1293	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26263, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23944, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1294	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23944, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1156	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26143, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
968	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26174, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
969	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26753, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
682	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24732, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
683	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23291, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1310	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26722, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
1311	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26722, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 24815, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
738	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24815, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1313	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25979, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
194	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25226, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
979	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23865, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
980	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23372, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
981	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23714, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
982	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23714, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26601, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
983	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26601, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
984	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26682, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1585	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25811, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1586	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26475, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1587	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24077, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
2015	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24077, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 23761, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1881	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23761, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1882	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23763, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1883	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23765, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1884	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24265, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1885	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24267, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1886	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23210, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1887	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23213, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2016	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23213, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23232, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
207	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23232, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
846	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24176, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
847	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24176, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26246, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
848	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26246, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
849	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26248, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
264	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23567, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
265	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23569, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
266	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24852, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
267	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24854, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
268	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24856, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
269	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24856, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22663, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1807	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22663, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1808	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22665, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
2017	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22665, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 25075, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
1192	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25075, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1104	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25458, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1105	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24254, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
2018	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24254, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26467, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1014	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26467, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1015	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26467, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25957, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1905	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25957, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1906	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25960, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
2019	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25960, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25942, 'second_section': 22401, 'second_departure_time': 1536815340, 'second_arrival_time': 1536816660}
1441	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25942, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1442	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23220, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1443	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23220, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24328, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
542	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24328, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
543	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24330, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
544	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24330, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23241, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
810	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23241, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
34	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24215, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
35	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24218, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
36	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24218, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26273, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1667	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26273, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1668	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26275, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1669	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24372, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1670	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24372, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 26440, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
932	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26440, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
933	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26481, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
934	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26481, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 23282, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
935	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23282, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
936	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23284, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
937	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23286, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
938	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23288, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
939	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23288, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23106, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
940	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23106, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
941	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23106, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25170, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
694	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25170, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
695	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25172, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
696	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25174, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
697	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25176, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1879	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24034, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1880	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24034, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26870, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
892	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26870, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
893	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26237, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
894	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26237, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24763, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
895	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24763, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
896	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24766, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
2020	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25019, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23717, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1327	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23717, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1640	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23719, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1641	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23721, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2021	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23721, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 25631, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
1091	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25631, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1092	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25633, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1093	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25635, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1094	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25635, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 23253, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1804	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23253, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1805	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26463, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1806	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26463, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 23167, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1145	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23167, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1146	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23169, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1147	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23171, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1148	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23173, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1149	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23173, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23746, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23746, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1151	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23746, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 23124, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
1152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23124, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24095, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1295	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24288, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1296	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24894, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1910	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23668, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1911	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23668, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 26167, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1912	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26167, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
731	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26630, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
442	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23779, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
443	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23779, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 26072, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1364	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26072, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1365	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24529, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
870	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24532, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1367	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23731, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1368	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23731, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26164, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1369	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26164, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1370	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26084, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1460	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23636, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1461	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24862, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1462	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24865, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1463	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25124, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1537	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23302, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1538	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23302, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23336, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
1677	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23336, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
301	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24246, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
302	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24248, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
303	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24248, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24395, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
304	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24395, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
305	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24398, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
306	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24398, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 25703, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
307	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25703, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
308	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25705, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
309	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26531, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
310	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26533, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
363	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23296, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
946	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25680, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
947	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25680, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25970, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
948	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25970, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
949	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23052, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
950	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23052, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 23244, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
951	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23244, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
952	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23832, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1685	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22903, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1686	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25196, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
322	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24760, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1688	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24790, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1689	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25058, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
2022	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25058, 'first_section': 22416, 'first_departure_time': 1536684840, 'first_arrival_time': 1536688500, 'second_train_section': 25664, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
326	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25664, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
327	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25664, 'first_section': 22301, 'first_departure_time': 1536690660, 'first_arrival_time': 1536692760, 'second_train_section': 23826, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
328	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23826, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
329	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23826, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23416, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1555	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23416, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1232	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23418, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
483	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26674, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1234	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26676, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
219	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22835, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
