977	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28723, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
978	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28723, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 27882, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
700	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27882, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
701	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24094, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
702	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24094, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24398, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
703	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24398, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
704	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24400, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
705	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25240, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
706	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26299, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
707	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28762, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
708	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25907, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
709	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28717, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
710	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28717, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 25841, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2507	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25841, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2508	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25841, 'first_section': 22345, 'first_departure_time': 1536800760, 'first_arrival_time': 1536803700, 'second_train_section': 28890, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
711	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28890, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1514	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23091, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
2830	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23091, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23354, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
201	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23354, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
2239	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23342, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
2240	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28259, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
2241	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24777, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
2242	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23643, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
2243	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27677, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
2831	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27677, 'first_section': 22492, 'first_departure_time': 1536906240, 'first_arrival_time': 1536915480, 'second_train_section': 26010, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
898	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26010, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
899	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23522, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
900	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24154, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
901	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24154, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 27919, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
902	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27919, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
903	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27919, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 29009, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
904	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29009, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
905	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29011, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
577	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29013, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
578	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29013, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22898, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
579	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22898, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
319	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27569, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1426	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23678, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1427	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23678, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26714, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
1815	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26714, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
426	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26531, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
495	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25639, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
2438	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27216, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2439	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27216, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 26065, 'second_section': 22310, 'second_departure_time': 1536678900, 'second_arrival_time': 1536680340}
2440	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26065, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
2441	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26065, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 26289, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
2442	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26289, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
336	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28210, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
337	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28210, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 24575, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
2271	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24575, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
2272	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24575, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24745, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
2273	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24745, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
2274	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24745, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 23838, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
2275	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23838, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
2449	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25009, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
2450	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25952, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
2832	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25952, 'first_section': 22315, 'first_departure_time': 1536770880, 'first_arrival_time': 1536775380, 'second_train_section': 23121, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
507	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23121, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
508	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23121, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 24513, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
2342	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24513, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
2343	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24513, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 24646, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
1601	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24646, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1602	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24646, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22884, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
468	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22884, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
469	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22884, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 27099, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
470	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27099, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
471	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24599, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
472	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24599, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 26242, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1260	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26242, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1261	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27139, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1262	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27139, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26207, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
565	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26207, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
566	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26209, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
567	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26211, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
568	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26211, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22803, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
2353	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22803, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
2833	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22803, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 28140, 'second_section': 22331, 'second_departure_time': 1536930480, 'second_arrival_time': 1536941280}
317	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28140, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
206	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28167, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
207	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23549, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
208	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24806, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
209	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27189, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
2477	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28007, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1086	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23602, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
1087	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23604, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
1088	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23606, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1089	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27527, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1090	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26905, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
2834	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26905, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 25546, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
2542	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25546, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
2543	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25548, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
2544	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25550, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
2545	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25550, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27657, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
2429	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27657, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
2430	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27659, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
2835	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27659, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23461, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
1637	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23461, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
2836	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23461, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23557, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
1873	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23557, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1874	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24621, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
458	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23742, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
1531	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28296, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1532	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28298, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1533	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26326, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1534	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26326, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 27755, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
151	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27755, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
152	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26727, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
153	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26727, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 24824, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
154	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24824, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
155	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24827, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
513	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22970, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
514	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22970, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 23818, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
2609	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23818, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1071	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27015, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
659	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22975, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
660	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22975, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 26220, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
2350	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26220, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
2351	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28360, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
2352	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28360, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 28931, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
2303	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28931, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
2304	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27248, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
2837	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27971, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 26612, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
532	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26612, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1810	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25515, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1811	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22988, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2077	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26344, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
2078	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28634, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
2079	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27855, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2080	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27857, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
1721	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27654, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 26498, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1722	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26498, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1723	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26849, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
2838	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26849, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 22752, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
239	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22752, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
2839	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22752, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 27198, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
597	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27198, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
2840	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27198, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 22985, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1346	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22985, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1347	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22985, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 24587, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
2558	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24587, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
2559	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24587, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 24912, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
2560	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24912, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
2561	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24914, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
136	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24916, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
137	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24918, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
138	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24920, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
139	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24920, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23228, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
2337	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23228, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
2338	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23230, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
2339	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25242, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
2841	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25242, 'first_section': 22481, 'first_departure_time': 1536762840, 'first_arrival_time': 1536767940, 'second_train_section': 24995, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
2278	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24995, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2279	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24995, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 26654, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2280	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26654, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2281	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26654, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 25905, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
2282	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25905, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
2283	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28764, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
2284	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26123, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
2198	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26490, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
