1992	3480	1419	5769	5850
1993	1419	2759	5850	5902
1994	2759	699	5942	6071
1995	699	4513	6071	6150
1996	4513	4377	6201	6303
1997	4377	7191	6710	6792
1998	7191	7181	6888	6963
1999	7181	1075	7527	7648
2000	1075	4377	7704	7858
2001	4377	4718	7858	7863
2002	4718	6296	8123	8159
2003	6296	7191	8159	8247
2004	7191	5885	9214	9259
2005	5885	7191	9340	9386
2006	7191	4377	9408	9490
2007	4377	4718	9490	9495
2008	4718	4513	10011	10080
2009	1453	4377	337	486
2010	4377	4513	554	640
2011	4513	6849	648	734
2012	6849	2759	938	990
2013	2759	6849	999	1049
2014	6849	2759	1178	1230
2015	2759	699	1336	1470
2016	699	5915	1470	1474
2017	5915	699	1477	1484
2018	699	3152	1484	1506
2019	3152	1419	1612	1663
2020	1419	4778	1954	1967
2021	4778	6849	1967	1973
2022	6849	4513	2265	2351
2023	4513	6116	2359	2620
2024	6116	5379	3179	3187
2025	5379	5398	3196	3240
2026	5398	6116	3287	3317
2027	6116	4513	3381	3639
2028	4513	6849	3648	3734
2029	6849	2759	3938	3990
2030	2759	3125	4008	4202
2031	3125	1184	4202	4214
2032	1184	7331	4269	4284
2033	7331	1014	4284	4286
2034	1014	2997	4554	4623
2035	2997	3480	4642	4691
2036	3480	3152	4720	4759
2037	3152	6881	4759	4772
2038	6881	3152	4830	4848
2039	3152	4513	4876	4958
2040	4513	3870	5089	5150
2041	3870	4513	5152	5212
2042	4513	5915	5217	5282
2043	5915	699	5309	5316
2044	699	5915	5316	5320
2045	5915	699	5393	5400
2046	699	5915	5484	5489
2047	5915	3152	5489	5508
2048	3152	699	5631	5662
2049	699	5915	5715	5722
2050	5915	669	5722	5754
2051	669	3480	5769	5844
2052	3480	2997	5856	5901
2053	2997	7331	5914	5976
2054	7331	1014	5976	5978
2055	1014	1469	6003	6038
2056	1469	1014	6038	6056
2057	1014	5100	6057	6107
2058	5100	2997	6117	6144
2059	2997	3480	6154	6201
2060	3480	669	6215	6299
2061	669	830	6302	6456
2062	830	5789	6456	6458
2063	5789	669	6500	6646
2064	669	3152	6656	6700
2065	3152	4513	6754	6839
2066	4513	4238	6845	7014
2067	4238	4718	7014	7016
2068	4718	4513	7131	7245
2069	4513	6710	7386	7435
2070	6710	4513	7464	7512
2071	4513	3959	7513	7572
2072	3959	6849	7580	7620
2073	6849	4513	8025	8111
2074	4513	6849	8208	8294
2075	6849	4513	9585	9671
2076	4513	4196	9679	9768
2077	4196	1453	9777	9824
2078	1453	960	9990	10059
2079	3638	4621	425	486
2080	4621	3638	684	745
2081	3638	4621	905	966
2082	4621	3638	984	1045
2083	3638	4621	1145	1206
2084	4621	3638	1254	1315
2085	3638	4621	1715	1776
2086	4621	3638	1794	1855
2087	3638	4621	1865	1926
2088	4621	3638	2124	2185
2089	3638	4621	2255	2316
2090	4621	3638	2334	2395
2091	3638	4621	2495	2556
2092	4621	3638	2574	2635
2093	3638	4621	2645	2706
2094	4621	3638	2788	2875
2095	3638	4621	3155	3216
2096	4621	3638	3234	3295
2097	3638	4621	3305	3366
2098	4621	3638	3654	3715
2099	3638	4621	3755	3816
2100	4621	3638	3864	3925
2101	3638	4621	3935	3996
2102	4621	3638	4074	4135
2103	3638	2221	4135	4136
2104	2221	7331	4185	4280
2105	7331	1014	4280	4282
2106	1014	2997	4339	4409
2107	2997	3480	4414	4462
2108	3480	669	4473	4547
2109	669	508	4547	4656
2110	508	3631	4678	4748
2111	3631	6990	4749	4771
2112	6990	3631	4781	4801
2113	3631	3113	4801	4923
2114	3113	877	5078	5148
2115	877	4446	5183	5273
2116	4446	2136	5273	5294
2117	2136	4238	5370	5387
2118	4238	4718	5387	5389
2119	4718	877	5456	5604
2120	877	4238	5713	5850
2121	4238	4718	5850	5852
2122	4718	6263	5935	5973
2123	6263	4718	5973	5994
2124	4718	2262	6066	6090
2125	2262	4238	6266	6295
2126	4238	5078	6295	6301
2127	5078	3012	6360	6375
2128	3012	3638	6375	6486
2129	3638	4621	6575	6636
2130	4621	3638	6636	6699
2131	3638	4621	6755	6816
2132	4621	3638	6834	6895
2133	3638	4621	6965	7026
2134	4621	3638	7524	7585
2135	3638	4621	7595	7656
2136	4621	3125	7656	7671
2137	3125	2759	7678	7868
2138	2759	699	7888	8009
2139	699	2759	9147	9287
2140	2759	699	9328	9449
2141	699	2759	10035	10080
2142	4196	4513	433	519
2143	4513	6849	768	854
2144	6849	2759	1058	1110
2145	2759	6849	1824	1874
2146	6849	2759	2498	2550
2147	2759	6849	3264	3314
2148	6849	4513	3705	3791
2149	4513	6116	3799	4060
2150	6116	5379	4619	4627
2151	5379	5398	4636	4680
2152	5398	6116	4727	4757
2153	6116	4513	4821	5079
2154	4513	6849	5088	5174
2155	6849	2759	5378	5430
2156	2759	3125	5448	5642
2157	1756	1175	6099	6176
2158	1175	1938	6812	6876
2159	4196	4513	553	639
2160	4513	3870	769	830
2161	3870	4513	832	892
2162	4513	6116	919	1180
2163	6116	5379	1739	1747
2164	5379	5398	1756	1800
2165	5398	6116	1847	1877
2166	6116	3139	2057	2119
2167	3139	1453	2152	2331
2168	1453	3139	2348	2528
2169	3139	3113	2692	2810
2170	3113	1453	3252	3315
2171	1453	4196	3375	3422
2172	4196	4513	3433	3519
2173	4513	4238	3640	3782
2174	4238	4377	3782	3788
2175	4377	7191	3830	3912
2176	7191	7181	4008	4083
2177	7181	4446	4647	4651
2178	4446	4780	4664	4683
2179	4780	1075	4683	4780
2180	1075	997	4785	4822
2181	997	1453	4852	4882
2182	1453	3139	5108	5288
2183	3139	1453	5392	5571
2184	1453	877	5571	5571
2185	877	3113	5629	5683
2186	3113	830	5702	5813
2187	830	5789	5813	5815
2188	5789	669	5883	6027
2189	669	3480	6030	6103
2190	3480	2997	6115	6160
2191	2997	7331	6173	6243
2192	7331	1014	6243	6245
2193	1014	5100	6363	6410
2194	5100	7331	6474	6540
2195	7331	1014	6540	6542
2196	1014	5100	6840	6888
2197	5100	2997	6900	6930
2198	2997	3480	6953	7001
2199	3480	669	7019	7093
2200	669	830	7096	7241
2201	830	3631	7241	7250
2202	3631	1453	7310	7444
2203	1453	877	7444	7444
2204	877	3113	7507	7563
2205	3113	877	7958	8028
2206	877	1453	8028	8028
2207	1453	997	8098	8122
2208	997	1453	8138	8162
2209	1453	4196	9135	9182
2210	4196	4513	9433	9519
2211	4513	4377	9679	9767
2212	4377	6804	9935	9993
2213	6849	1419	405	407
2214	1419	3152	453	502
2215	3152	4513	556	638
2216	4513	3870	638	692
2217	3870	5915	899	1043
2218	5915	3152	1043	1062
2219	3152	3480	1075	1111
2220	3480	2997	1128	1177
2221	2997	7331	1189	1266
2222	7331	1014	1446	1448
2223	1014	6142	1603	1788
2224	6142	1722	1788	1813
2225	1722	6142	1916	1939
2226	6142	7331	1985	2184
2227	7331	1014	2184	2186
2228	1014	2221	2268	2349
2229	2221	3638	2349	2350
2230	3638	4621	2405	2466
2231	4621	3638	2484	2545
2232	3638	4621	2585	2646
2233	4621	3638	3204	3265
2234	3638	4621	3275	3336
2235	4621	3638	3354	3415
2236	3638	4621	3425	3486
2237	4621	3638	3564	3625
2238	3638	4621	3725	3786
2239	4621	3638	3804	3865
2240	3638	4621	3905	3966
2241	4621	3638	3984	4045
2242	3638	4621	4055	4116
2243	4621	3638	4134	4195
2244	3638	4621	4685	4746
2245	4621	3125	5250	5275
2246	3125	5100	5275	5327
2247	5100	4888	5396	5442
2248	4888	7331	5456	5464
2249	7331	750	5488	5515
2250	750	7331	5541	5580
2251	7331	1014	5580	5582
2252	1014	2997	5584	5648
2253	2997	3480	5667	5713
2254	3480	6710	5739	5798
2255	6710	1419	6009	6075
2256	1419	3480	6238	6320
2257	3480	2997	6348	6395
2258	2997	5100	6395	6422
2259	5100	2997	6429	6457
2260	2997	3480	6470	6517
2261	3480	669	6542	6628
2262	669	830	6632	6817
2263	830	5789	6817	6819
2264	5789	669	7173	7322
2265	669	3480	7326	7404
2266	3480	2997	7416	7460
2267	2997	7331	7471	7543
2268	7331	1014	7543	7545
2269	1014	2997	8046	8130
2270	2997	3480	8148	8194
2271	3480	669	8204	8280
2272	669	830	8283	8437
2273	4513	927	115	132
2274	927	1479	137	228
2275	1479	4446	228	230
2276	4446	3349	285	330
2277	3349	6296	402	451
2278	6296	7191	451	539
2279	7191	5885	574	619
2280	5885	7191	700	746
2281	7191	3349	746	842
2282	3349	960	960	972
2283	960	4446	1037	1077
2284	4446	4780	1077	1095
2285	4780	7181	1128	1139
2286	7181	4446	1139	1143
2287	4446	4780	1161	1179
2288	4780	960	1205	1220
2289	960	3251	1271	1340
2290	3251	1453	1340	1342
2291	1453	960	1350	1419
2292	960	4377	1720	1765
2293	4377	1453	1794	1904
2294	1453	1075	1904	1911
2295	1075	4377	1944	2098
2296	4377	927	2284	2374
2297	927	4513	2374	2392
2298	4513	4196	2479	2568
2299	4196	1453	2577	2624
2300	960	4196	3160	3286
2301	4196	4513	3313	3399
2302	4513	4196	3439	3528
2303	4196	1453	3537	3584
2304	1453	4196	3584	3637
2305	4196	4513	3673	3759
2306	4513	927	3813	3830
2307	927	4377	3883	3984
2308	6804	6949	4657	4661
2309	6949	4377	4671	4734
2310	4377	4446	4734	4757
2311	4446	3349	4853	4904
2312	3349	6296	4998	5043
2313	6296	4446	5043	5045
2314	4446	3349	5112	5160
2315	3349	960	5280	5292
2316	960	4780	5357	5375
2317	4780	7181	5448	5459
2318	7181	4446	5459	5463
2319	4446	4238	5533	5569
2320	4238	4718	5569	5571
2321	4718	3251	5616	5745
2322	3251	1453	5745	5747
2323	1453	3631	5860	5997
2324	3631	3243	5997	6107
2325	3243	3631	6108	6181
2326	3631	6990	6189	6211
2327	6990	3631	6221	6241
2328	3631	3113	6241	6363
2329	3113	877	6518	6588
2330	877	1453	6588	6588
2331	1453	3911	6823	6941
2332	3911	3139	7585	7662
2333	3638	4621	365	426
2334	4621	3638	474	535
2335	3638	4621	545	606
2336	4621	5100	606	666
2337	5100	7331	714	780
2338	7331	6900	780	821
2339	6900	7331	991	1058
2340	7331	1014	1058	1060
2341	1014	5100	1080	1128
2342	5100	7331	1231	1283
2343	7331	1014	1463	1465
2344	1014	2993	1571	1667
2345	2993	1938	1667	1668
2346	1938	1175	1829	1891
2347	1175	1938	2492	2556
2348	1938	2993	2556	2557
2349	2993	7331	2674	2770
2350	7331	1014	2770	2772
2351	1014	5100	2785	2833
2352	5100	2997	2851	2881
2353	2997	3480	2905	2954
2354	3480	669	2965	3038
2355	669	5789	3038	3207
2356	5789	4185	3221	3261
2357	508	3631	3596	3665
2358	3631	6990	3695	3718
2359	6990	6844	3725	3744
2360	6844	3631	3744	3746
2361	3631	508	3770	3827
2362	508	3631	3852	3909
2363	3631	508	4010	4067
2364	508	5789	4319	4380
2365	5789	3113	4472	4596
2366	3113	877	4606	4660
2367	877	4238	4677	4838
2368	4238	4718	4838	4840
2369	4718	877	4962	5068
2370	877	3113	5078	5143
2371	3113	830	5158	5270
2372	830	5789	5270	5272
2373	5789	669	5276	5435
2374	669	3480	5439	5523
2375	3480	2997	5540	5586
2376	2997	3480	5595	5645
2377	3480	699	5655	5739
2378	699	5915	5739	5743
2379	5915	4513	5761	5823
2380	4513	3113	5823	5942
2381	3113	3631	6023	6125
2382	3631	508	6163	6228
2383	508	3631	6476	6545
2384	3631	6990	6575	6598
2385	6990	6844	6605	6624
2386	6844	3631	6624	6626
2387	3631	508	6650	6707
2388	508	3631	6732	6789
2389	3631	6888	6790	6814
2390	6888	3243	6997	7056
2391	3243	3631	7793	7869
2392	3631	3113	8600	8698
2393	3113	3631	8903	9005
2394	3631	3243	9652	9726
2395	3638	4621	755	816
2396	4621	3638	1074	1135
2397	3638	4621	1175	1236
2398	4621	3638	1764	1825
2399	3638	4621	1825	1888
2400	4621	3638	1914	1975
2401	3638	4621	1985	2046
2402	4621	3638	2274	2335
2403	3638	4621	2345	2406
2404	4621	3638	2424	2485
2405	3638	4621	2555	2616
2406	4621	14	2616	2655
2407	14	2221	2671	2706
2408	2221	7331	2745	2840
2409	7331	1014	2840	2842
2410	1014	5100	2869	2918
2411	5100	2997	2935	2963
2412	2997	3480	2984	3032
2413	3480	669	3033	3107
2414	669	830	3110	3286
2415	830	5789	3286	3288
2416	5789	6985	3359	3484
2417	6985	102	3625	3648
2418	102	830	3745	3835
2419	830	3631	3835	3844
2420	3631	6888	3910	3934
2421	6888	3243	4117	4176
2422	3243	1197	4685	4716
2423	1197	3243	4926	4957
2424	3243	1197	4996	5028
2425	1197	3243	5028	5060
2426	3243	1480	5192	5204
2427	1480	3243	5246	5258
2428	6888	3243	5557	5616
2429	3243	3631	6084	6176
2430	3631	4185	6179	6208
2431	4185	5624	6264	6293
2432	5624	3631	6293	6294
2433	3631	508	6470	6527
2434	508	3631	6552	6609
2435	3631	5789	6609	6617
2436	5789	669	6623	6765
2437	669	1419	6768	6868
2438	1419	3152	7057	7116
2439	3152	669	7221	7263
2440	669	830	7273	7429
2441	830	5789	7429	7431
2442	5789	669	7597	7767
2443	669	3480	7773	7856
2444	3480	2997	7864	7908
2445	2997	7331	7918	8001
2446	7331	1014	8001	8003
2447	1014	2997	8359	8440
2448	2997	3480	8464	8511
2449	3480	1419	8529	8608
2450	4377	4513	306	422
2451	4513	4377	441	543
2452	4377	7191	770	863
2453	7191	4377	888	970
2454	4377	4630	1132	1193
2455	4630	5078	1328	1373
2456	5078	4718	1373	1378
2457	4718	2221	1406	1504
2458	2221	14	1794	1882
2459	14	1014	1882	1932
2460	1014	6142	2013	2222
2461	6142	7331	2424	2626
2462	7331	1014	2626	2628
2463	1014	2997	2643	2709
2464	2997	3480	2728	2777
2465	3480	3152	2791	2825
2466	3152	4513	2858	2940
2467	4513	4238	3001	3141
2468	4238	4718	3141	3143
2469	4718	2262	3186	3210
2470	2262	4377	3210	3223
2471	4377	1453	3234	3344
2472	1453	877	3344	3344
2473	877	3113	3638	3703
2474	3113	830	3718	3830
2475	830	5789	3830	3832
2476	5789	669	3836	3995
2477	669	3480	3999	4083
2478	3480	2997	4100	4146
2479	2997	7331	4169	4241
2480	7331	1014	4241	4243
2481	1014	6900	4254	4298
2482	6900	5498	4298	4330
2483	5498	4651	5378	5405
2484	4651	1014	5759	5797
2485	1014	6142	5923	6108
2486	6142	1722	6134	6160
2487	1722	6142	6236	6259
2488	6142	7331	6305	6504
2489	7331	3125	6504	6509
2490	3125	6563	6532	6565
2491	6563	3125	6604	6637
2492	3125	6563	6652	6687
2493	6563	3125	6724	6757
2494	3125	4475	6805	6902
2495	1453	3139	548	728
2496	3139	1453	832	1011
2497	1453	997	1018	1042
2498	997	1453	1058	1082
2499	1453	3139	1148	1330
2500	3139	1453	1782	1971
2501	1453	3139	1988	2168
2502	3139	1453	2272	2451
2503	1453	3139	2468	2649
2504	3139	1453	3222	3411
2505	1453	3139	3428	3608
2506	3139	1453	3712	3891
2507	1453	3911	3943	4061
2508	3911	1453	4618	4725
2509	1453	3139	4748	4928
2510	3139	1453	5032	5211
2511	1453	3139	5228	5408
2512	3139	1453	6102	6291
2513	1453	3139	6308	6488
2514	3139	1453	6832	7011
2515	1453	877	7011	7011
2516	877	4238	7153	7290
2517	4238	4718	7290	7292
2518	4718	2354	7458	7599
2519	2354	4238	8130	8242
2520	4238	6263	8242	8262
2521	6263	4377	9046	9070
2522	4377	7191	9096	9187
2523	7191	4377	9288	9370
2524	4377	7191	9410	9503
2525	7191	4377	9577	9668
2526	4377	7191	9772	9863
2527	877	3113	307	363
2528	3113	1453	372	435
2529	1453	4196	495	542
2530	4196	4513	793	879
2531	4513	4377	1039	1127
2532	4377	4630	1252	1313
2533	4630	4377	1824	1880
2534	4377	7191	1970	2063
2535	7191	4377	2088	2170
2536	4377	7191	2210	2303
2537	7191	4377	2328	2410
2538	4377	4446	2410	2433
2539	4446	4238	2472	2525
2540	4238	4718	2525	2527
2541	4718	877	2576	2724
2542	877	1453	2724	2724
2543	1453	6116	3155	3393
2544	6116	3139	3410	3456
2545	3139	1453	3472	3651
2546	1453	3139	3668	3848
2547	3139	1453	3952	4131
2548	1453	877	4131	4131
2549	877	4238	4396	4521
2550	4238	4377	4521	4527
2551	4377	4513	4626	4742
2552	4513	3870	4744	4805
2553	3870	5915	4914	5038
2554	5915	699	5060	5067
2555	699	5915	5067	5071
2556	5915	5773	5119	5237
2557	5773	3480	5237	5307
2558	3480	2997	5448	5497
2559	2997	3480	5513	5561
2560	3480	669	5579	5653
2561	669	830	5656	5801
2562	830	5789	5801	5803
2563	5789	3113	5912	6036
2564	3113	830	6152	6266
2565	830	5789	6266	6268
2566	5789	996	6301	6348
2567	996	830	6467	6517
2568	830	5789	6517	6519
2569	5789	669	6524	6688
2570	669	3480	6691	6777
2571	3480	2997	6784	6826
2572	2997	7331	6834	6898
2573	7331	1014	6898	6900
2574	1014	2997	6919	7000
2575	2997	3480	7024	7071
2576	3480	1419	7089	7168
2577	1419	3480	7275	7354
2578	3480	2997	7366	7412
2579	2997	7331	7445	7525
2580	7331	1014	7525	7527
2581	1014	2997	7683	7761
2582	2997	3480	7794	7842
2583	3480	1419	7846	7922
2584	1419	6849	7922	7924
2585	6849	4513	8145	8231
2586	4513	4377	8361	8463
2587	4377	6804	8495	8553
2588	6804	4377	9025	9085
2589	4377	4513	9674	9760
2590	4475	3125	324	422
2591	3125	4621	455	480
2592	4621	3125	804	819
2593	3125	4475	1045	1142
2594	4475	3125	1764	1862
2595	3125	2759	1918	2108
2596	2759	1419	2221	2265
2597	1419	3480	2624	2709
2598	3480	2997	2725	2771
2599	2997	3480	2787	2833
2600	3480	2997	2844	2889
2601	2997	7331	2903	2970
2602	7331	1014	2970	2972
2603	1014	2993	3011	3107
2604	2993	1938	3107	3108
2605	1938	1175	3269	3331
2606	1175	1938	3872	3936
2607	1938	1175	4709	4771
2608	1175	1938	5312	5376
2609	1938	1175	6111	6180
2610	1175	1014	6180	6200
2611	1014	2997	6250	6327
2612	2997	7331	6341	6421
2613	7331	1014	6421	6423
2614	1014	2997	6437	6510
2615	2997	3480	6534	6584
2616	3480	669	6602	6683
2617	669	830	6687	6877
2618	830	5789	6877	6879
2619	5789	3113	6978	7089
2620	3113	877	7097	7150
2621	877	4446	7186	7275
2622	4446	4377	7316	7337
2623	4377	1075	7504	7625
2624	1075	1453	7639	7651
2625	1453	3911	7748	7854
2626	3911	1453	7865	7971
2627	1453	997	7978	8002
2628	997	1453	8018	8042
2629	1453	3911	8228	8335
2630	3911	1453	8345	8451
2631	1453	877	8451	8451
2632	877	4446	8593	8685
2633	4446	960	9856	9886
2634	508	3631	792	849
2635	3631	508	890	947
2636	508	3631	1798	1868
2637	3631	6990	1869	1891
2638	6990	3631	1901	1921
2639	3631	6990	2255	2278
2640	6990	5789	2278	2289
2641	5789	669	2303	2445
2642	669	1419	2448	2548
2643	1419	3152	2737	2796
2644	3152	1419	3052	3103
2645	1419	3480	3358	3440
2646	3480	2997	3468	3515
2647	2997	7331	3537	3615
2648	7331	1014	3615	3617
2649	1014	2221	3708	3789
2650	2221	7331	3830	3918
2651	7331	3125	3918	3923
2652	3125	4475	3925	4022
2653	4475	3125	4644	4742
2654	3125	1014	4742	4749
2655	1014	6142	4893	5102
2656	6142	7331	5522	5707
2657	7331	1014	5707	5709
2658	1014	2997	5779	5849
2659	2997	3480	5864	5912
2660	3480	2997	5926	5972
2661	2997	7331	6000	6080
2662	7331	4621	6080	6099
2663	4621	3638	6114	6175
2664	3638	4621	6185	6246
2665	4621	3638	6534	6595
2666	3638	4621	6665	6726
2667	4621	3638	6744	6805
2668	3638	4621	6905	6966
2669	4621	3638	7584	7645
2670	3638	4621	7745	7806
2671	4621	3638	8334	8395
2672	3638	4621	8405	8466
2673	4621	3638	9294	9355
2674	3638	4621	9365	9426
2675	4621	3638	9654	9715
2676	3638	4621	9725	9786
2677	4621	3638	9834	9895
2678	6804	4377	385	445
2679	4377	4446	445	468
2680	4446	960	596	636
2681	960	4050	636	666
2682	4050	7181	857	937
2683	7181	4446	937	941
2684	4446	4238	1032	1085
2685	4238	4718	1085	1087
2686	4718	877	1136	1284
2687	877	3113	1309	1363
2688	3113	830	1382	1493
2689	830	3631	1493	1502
2690	3631	1453	1550	1684
2691	1453	6116	1715	1953
2692	6116	3139	1953	2015
2693	3139	1453	2392	2571
2694	1453	3139	2588	2770
2695	3139	1453	3350	3531
2696	1453	3139	3908	4089
2697	3139	3113	4132	4250
2698	3113	3243	4250	4392
2699	3243	3631	4644	4736
2700	3631	4185	4739	4768
2701	4185	5789	4768	4816
2702	5789	996	4861	4908
2703	996	830	5027	5077
2704	830	5789	5077	5079
2705	5789	669	5084	5248
2706	669	3480	5251	5337
2707	3480	2997	5344	5386
2708	2997	7331	5394	5458
2709	7331	5100	5458	5509
2710	5100	7331	5551	5603
2711	7331	1014	5603	5605
2712	1014	2997	5621	5691
2713	2997	3480	5712	5761
2714	3480	1419	5786	5867
2715	1419	3480	5945	6027
2716	3480	2997	6043	6089
2717	2997	7331	6110	6213
2718	7331	1014	6213	6215
2719	1014	2997	6243	6321
2720	2997	3480	6348	6396
2721	3480	1419	6406	6482
2722	1419	3152	6649	6705
2723	3152	6710	6745	6777
2724	1014	2997	490	567
2725	2997	3480	594	642
2726	3480	6710	654	715
2727	6710	3152	735	765
2728	3152	6710	985	1017
2729	6710	669	1073	1094
2730	669	830	1111	1261
2731	830	5789	1261	1263
2732	5789	669	1264	1407
2733	669	5915	1412	1438
2734	5915	4513	1441	1503
2735	4513	7033	1504	1532
2736	7033	4513	1532	1566
2737	4513	6710	1626	1675
2738	6710	1419	1689	1755
2739	1419	3152	1893	1942
2740	3152	4513	1996	2078
2741	4513	3870	2209	2270
2742	3870	4513	2272	2332
2743	4513	5915	2337	2402
2744	5915	699	2513	2520
2745	699	5915	2604	2609
2746	5915	3152	2609	2628
2747	3152	699	2751	2782
2748	699	5915	2835	2842
2749	5915	2759	2845	2954
2750	2759	6849	3151	3201
2751	6849	4513	3345	3431
2752	4513	4377	3439	3527
2753	4377	1075	3722	3874
2754	1075	4377	3924	4078
2755	4377	1453	4142	4282
2756	1453	6116	4595	4833
2757	6116	3139	4850	4896
2758	1453	4196	5295	5342
2759	4196	4513	5353	5439
2760	4513	4238	5660	5839
2761	4238	4718	5839	5841
2762	4718	877	5947	6056
2763	877	3113	6067	6123
2764	3113	1453	6132	6195
2765	1453	3139	6195	6335
2766	3139	1453	6352	6531
2767	1453	3139	6531	6671
2768	3139	1453	6712	6891
2769	1453	3139	6908	7090
2770	3139	3911	7237	7317
2771	3911	1453	7498	7605
2772	1453	997	7618	7642
2773	997	1453	7658	7682
2774	1453	997	7858	7882
2775	997	1453	7898	7922
2776	1453	997	8218	8242
2777	997	1453	8258	8282
2778	1453	3139	8348	8530
2779	1014	1823	167	273
2780	1823	1184	1114	1206
2781	1184	7331	1247	1260
2782	7331	1014	1260	1262
2783	1014	2997	1264	1328
2784	2997	3480	1347	1393
2785	3480	2997	1393	1437
2786	2997	7331	1521	1586
2787	7331	1014	1766	1768
2788	1014	2744	1915	2099
2789	2744	4621	2099	2206
2790	4621	3638	2214	2275
2791	3638	4621	2285	2346
2792	4621	3638	2364	2425
2793	3638	4621	2425	2488
2794	4621	3638	2514	2575
2795	3638	4621	2705	2766
2796	4621	3638	3174	3237
2797	3638	4621	3245	3306
2798	4621	3638	3624	3685
2799	3638	4621	3695	3756
2800	4621	3638	3774	3835
2801	3638	4621	3845	3906
2802	4621	3638	3954	4015
2803	3638	4621	4025	4086
2804	4621	750	4086	4092
2805	750	7331	4101	4140
2806	7331	1014	4140	4142
2807	1014	2997	4181	4251
2808	2997	3480	4272	4321
2809	3480	1419	4329	4410
2810	1419	3480	5179	5277
2811	3480	2997	5300	5347
2812	2997	7331	5378	5460
2813	7331	4888	5460	5464
2814	4888	2997	5496	5584
2815	2997	7331	5609	5681
2816	7331	1014	5681	5683
2817	1014	6900	5694	5738
2818	4651	5498	6080	6108
2819	5498	3125	6149	6205
2820	3125	4621	6215	6240
2821	4621	3125	6690	6715
2822	3125	5498	6738	6796
2823	5498	4651	6818	6845
2824	1419	669	272	352
2825	669	830	358	521
2826	830	5789	521	523
2827	5789	996	541	588
2828	996	830	707	757
2829	830	5789	937	939
2830	5789	669	956	1115
2831	669	3480	1119	1203
2832	3480	2997	1220	1266
2833	2997	3480	1275	1325
2834	3480	1419	1329	1408
2835	6849	2759	2487	2527
2836	2759	3125	2568	2762
2837	3125	1184	2762	2774
2838	1184	7331	2829	2844
2839	7331	1014	2844	2846
2840	1014	5100	3020	3069
2841	5100	2997	3085	3113
2842	2997	3480	3128	3177
2843	3480	669	3194	3267
2844	669	830	3270	3439
2845	830	5789	3439	3441
2846	5789	669	3620	3766
2847	669	3152	3776	3820
2848	3152	1419	4034	4086
2849	1419	3480	4235	4325
2850	3480	2997	4342	4387
2851	2997	7331	4401	4466
2852	7331	1014	4466	4468
2853	1014	6142	4483	4668
2854	6142	1722	4694	4720
2855	1722	6142	4796	4819
2856	6142	7331	5304	5506
2857	7331	1014	5506	5508
2858	1014	2997	5523	5589
2859	2997	3480	5608	5657
2860	3480	3152	5671	5705
2861	3152	669	5781	5823
2862	669	830	5833	5989
2863	830	5789	5989	5991
2864	5789	669	6021	6175
2865	669	3480	6178	6269
2866	3480	2997	6281	6326
2867	2997	3480	6354	6402
2868	3480	6710	6414	6475
2869	6710	669	7265	7286
2870	669	830	7291	7439
2871	830	5789	7439	7441
2872	5789	669	8063	8205
2873	669	1419	8208	8300
2874	1419	6849	8300	8302
2875	6849	2759	8319	8348
2876	2759	3125	9288	9482
2877	3125	6849	9598	9753
2878	2759	6849	271	321
2879	6849	4513	465	551
2880	4513	4196	559	648
2881	4196	1453	657	704
2882	960	4446	1439	1474
2883	4446	877	1474	1561
2884	877	3113	1747	1803
2885	3113	830	1832	1946
2886	830	5789	1946	1948
2887	5789	996	1981	2028
2888	996	830	2147	2197
2889	830	1453	2197	2394
2890	1453	3911	2503	2621
2891	3911	1453	3178	3285
2892	1453	3139	3308	3488
2893	3139	1453	3592	3771
2894	1453	4196	3855	3902
2895	4196	4513	3913	3999
2896	4513	6849	4008	4094
2897	6849	3959	4224	4261
2898	3959	4513	4277	4337
2899	4513	4238	4441	4581
2900	4238	2354	4581	4648
2901	2354	4238	4769	4874
2902	4238	5078	4874	4880
2903	5078	3012	4920	4935
2904	3012	4718	4935	4949
2905	4718	6263	5000	5068
2906	6263	4718	5132	5164
2907	4718	2262	5168	5191
2908	2262	4377	5191	5204
2909	4377	4513	5278	5383
2910	4513	4238	5405	5574
2911	4238	4377	5574	5580
2912	4377	1453	5582	5722
2913	1453	877	5722	5722
2914	877	4238	5836	5961
2915	4238	4718	5961	5963
2916	4718	2354	6018	6159
2917	2354	4238	6209	6314
2918	4238	4718	6314	6316
2919	4718	2354	6484	6575
2920	2354	4238	6690	6802
2921	4630	4377	7584	7640
2922	4377	4718	7640	7645
2923	4718	4513	7686	7805
2924	4513	3152	7832	7925
2925	3152	1419	10062	10080
2926	2759	6849	384	434
2927	6849	4513	585	671
2928	4513	4238	760	902
2929	4238	4377	902	908
2930	4377	6804	1175	1233
2931	6804	6949	1777	1781
2932	6949	4377	1791	1854
2933	4377	4513	1994	2080
2934	4513	6849	2088	2174
2935	6849	2759	2378	2430
2936	2759	6849	2439	2489
2937	6849	2759	2618	2670
2938	2759	699	2776	2910
2939	699	669	2910	2946
2940	669	830	2953	3109
2941	830	5789	3109	3111
2942	5789	669	3141	3295
2943	669	3480	3298	3389
2944	3480	2997	3401	3446
2945	2997	7331	3461	3541
2946	7331	1014	3541	3543
2947	1014	2997	3557	3630
2948	2997	3480	3654	3704
2949	3480	669	3722	3803
2950	669	830	3807	3997
2951	830	5789	3997	3999
