831	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
832	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
833	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
834	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
835	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
836	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
837	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
838	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
839	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
840	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
841	7191	4630	2018-09-13 15:12:00	2018-09-13 18:07:48
842	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
843	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
844	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
845	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
846	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
847	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
848	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
849	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
850	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
851	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
852	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
853	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
854	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
855	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
856	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
857	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
858	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
859	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
860	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
861	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
862	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
863	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
864	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
865	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
866	3631	1197	2018-09-13 07:01:00	2018-09-13 09:22:26
867	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
868	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
869	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
870	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
871	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
872	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
873	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
874	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
875	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
876	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
877	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
878	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
879	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
880	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
881	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
882	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
883	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
884	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
885	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
886	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
887	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
888	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
889	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
890	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
891	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
892	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
893	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
894	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
895	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
896	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
897	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
898	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
899	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
900	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
901	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
902	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
903	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
904	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
905	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
906	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
907	4621	1184	2018-09-12 18:36:00	2018-09-12 19:01:35
908	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
909	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
910	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
911	1419	508	2018-09-13 01:47:00	2018-09-13 05:16:59
912	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
913	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
914	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
915	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
916	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
917	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
918	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
919	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
920	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
921	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
922	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
923	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
924	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
925	3139	7191	2018-09-14 12:08:00	2018-09-14 16:12:30
926	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
927	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
928	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
929	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
930	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
931	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
932	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
933	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
934	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
935	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
936	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
937	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
938	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
939	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
940	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
941	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
942	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
943	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
944	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
945	1175	3125	2018-09-12 06:56:00	2018-09-12 07:16:12
946	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
947	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
948	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
949	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
950	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
951	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
952	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
953	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
954	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
955	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
956	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
957	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
958	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
959	6296	6235	2018-09-14 07:31:00	2018-09-14 08:01:55
960	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
961	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
962	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
963	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
964	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
965	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
966	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
967	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
968	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
969	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
970	4621	3125	2018-09-15 08:36:00	2018-09-15 08:50:26
971	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
972	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
973	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
974	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
975	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
976	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
977	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
978	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
979	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
980	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
981	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
982	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
983	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
984	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
985	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
986	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
987	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
988	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
989	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
990	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
991	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
992	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
993	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
994	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
995	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
996	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
997	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
998	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
999	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1000	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1001	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1002	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1003	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1004	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1005	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1006	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1007	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1008	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
1009	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1010	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1011	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1012	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1013	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1014	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1015	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1016	3638	4630	2018-09-14 17:25:00	2018-09-14 18:29:07
1017	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1018	4630	4377	2018-09-14 23:59:00	2018-09-15 01:03:37
1019	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1020	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1021	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1022	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1023	3911	3113	2018-09-15 18:55:00	2018-09-15 19:43:00
1024	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1025	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1026	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1027	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
1028	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1029	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1030	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1031	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1032	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1033	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1034	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1035	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1036	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
1037	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1038	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
1039	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1040	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1041	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1042	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1043	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1044	960	3349	2018-09-11 23:39:00	2018-09-11 23:50:02
1045	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1046	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1047	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1048	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1049	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
1050	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1051	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1052	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1053	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1054	1419	669	2018-09-13 02:44:00	2018-09-13 04:25:17
1055	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1056	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1057	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1058	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1059	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1060	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1061	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1062	699	669	2018-09-13 23:39:00	2018-09-14 00:14:07
1063	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1064	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1065	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1066	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1067	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1068	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1069	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1070	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1071	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1072	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1073	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1074	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1075	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1076	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1077	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1078	2997	6563	2018-09-15 11:48:00	2018-09-15 12:16:10
1079	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1080	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1081	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1082	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1083	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
1084	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1085	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1086	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1087	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1088	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1089	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1090	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1091	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1092	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1093	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1094	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1095	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1096	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1097	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1098	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1099	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1100	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1101	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1102	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1103	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1104	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1105	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1106	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1107	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
1108	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1109	3631	2925	2018-09-12 14:09:00	2018-09-12 14:34:22
1110	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1111	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1112	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1113	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1114	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1115	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
1116	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1117	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
1118	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1119	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1120	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1121	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1122	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1123	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
1124	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1125	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
1126	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1127	3243	4196	2018-09-14 15:38:00	2018-09-14 18:14:44
1128	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1129	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1130	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1131	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1132	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
1133	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1134	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1135	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1136	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1137	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1138	4513	4446	2018-09-10 08:39:00	2018-09-10 10:35:33
1139	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1140	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1141	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1142	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1143	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
1144	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1145	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1146	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1147	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1148	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1149	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1150	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1151	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1152	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
1153	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1154	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1155	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1156	7181	5885	2018-09-12 05:27:00	2018-09-12 05:58:20
1157	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1158	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1159	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1160	4630	3638	2018-09-12 21:53:00	2018-09-12 22:57:06
1161	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1162	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1163	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1164	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1165	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1166	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1167	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1168	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1169	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1170	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1171	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1172	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1173	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1174	3638	2221	2018-09-14 12:25:00	2018-09-14 12:25:44
1175	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1176	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1177	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1178	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1179	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1180	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1181	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1182	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1183	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1184	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1185	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1186	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1187	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1188	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1189	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1190	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1191	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1192	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1193	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1194	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1195	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1196	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1197	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1198	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1199	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1200	3251	1075	2018-09-12 22:20:00	2018-09-12 22:27:28
1201	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1202	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1203	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1204	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1205	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1206	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1207	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
1208	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1209	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1210	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1211	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1212	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1213	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1214	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1215	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
1216	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1217	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1218	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1219	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1220	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1221	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1222	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1223	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1224	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1225	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1226	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1227	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1228	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
1229	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1230	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1231	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1232	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1233	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1234	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1235	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1236	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1237	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
