829	6849	292	2018-09-12 07:14:00	2018-09-12 07:18:25
830	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
831	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
832	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
833	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
834	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
835	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
836	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
837	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
838	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
839	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
840	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
841	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
842	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
843	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
844	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
845	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
846	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
847	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
848	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
849	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
850	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
851	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
852	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
853	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
854	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
855	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
856	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
857	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
858	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
859	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
860	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
861	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
862	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
863	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
864	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
865	1453	4196	2018-09-15 18:02:00	2018-09-15 18:54:12
866	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
867	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
868	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
869	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
870	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
871	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
872	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
873	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
874	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
875	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
876	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
877	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
878	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
879	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
880	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
881	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
882	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
883	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
884	4185	5789	2018-09-11 06:21:00	2018-09-11 07:08:40
885	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
886	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
887	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
888	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
889	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
890	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
891	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
892	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
893	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
894	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
895	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
896	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
897	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
898	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
899	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
900	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
901	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
902	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
903	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
904	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
905	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
906	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
907	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
908	7331	4888	2018-09-13 18:58:00	2018-09-13 19:01:13
909	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
910	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
911	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
912	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
913	4513	3113	2018-09-14 01:00:00	2018-09-14 02:58:49
914	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
915	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
916	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
917	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
918	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
919	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
920	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
921	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
922	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
923	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
924	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
925	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
926	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
927	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
928	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
929	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
930	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
931	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
932	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
933	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
934	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
935	7331	3125	2018-09-10 12:24:00	2018-09-10 12:28:34
936	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
937	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
938	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
939	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
940	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
941	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
942	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
943	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
944	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
945	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
946	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
947	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
948	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
949	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
950	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
951	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
952	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
953	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
954	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
955	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
956	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
957	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
958	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
959	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
960	4621	1938	2018-09-13 23:59:00	2018-09-14 01:17:03
961	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
962	1175	1014	2018-09-14 07:00:00	2018-09-14 07:19:38
963	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
964	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
965	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
966	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
967	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
968	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
969	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
970	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
971	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
972	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
973	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
974	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
975	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
976	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
977	1419	6849	2018-09-15 08:28:00	2018-09-15 08:29:58
978	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
979	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
980	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
981	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
982	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
983	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
984	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
985	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
986	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
987	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
988	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
989	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
990	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
991	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
992	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
993	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
994	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
995	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
996	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
997	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
998	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
999	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1000	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1001	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1002	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1003	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1004	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
1005	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1006	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1007	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1008	6849	1419	2018-09-11 20:14:00	2018-09-11 20:15:58
1009	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1010	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1011	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1012	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1013	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1014	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
1015	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1016	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1017	4513	3113	2018-09-12 10:38:00	2018-09-12 12:36:49
1018	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1019	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
1020	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
1021	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
1022	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1023	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1024	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1025	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1026	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1027	1453	3139	2018-09-14 10:51:00	2018-09-14 13:10:40
1028	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1029	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1030	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1031	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1032	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1033	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1034	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1035	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1036	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
1037	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1038	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
1039	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1040	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1041	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1042	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
1043	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1044	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1045	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1046	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1047	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1048	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1049	6849	2759	2018-09-10 17:29:00	2018-09-10 18:18:03
1050	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1051	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1052	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1053	4513	3870	2018-09-11 11:11:00	2018-09-11 12:04:48
1054	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1055	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1056	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
1057	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1058	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1059	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1060	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1061	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1062	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1063	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1064	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1065	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1066	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1067	4780	5885	2018-09-12 06:03:00	2018-09-12 06:48:20
1068	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1069	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1070	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1071	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1072	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1073	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1074	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
1075	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1076	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1077	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
1078	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
1079	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
1080	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
1081	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1082	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1083	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1084	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1085	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
1086	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1087	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1088	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1089	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1090	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
1091	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
1092	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
1093	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1094	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1095	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1096	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1097	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1098	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1099	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1100	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1101	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1102	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1103	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1104	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1105	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1106	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1107	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1108	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1109	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1110	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1111	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1112	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1113	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1114	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1115	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1116	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1117	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1118	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1119	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1120	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1121	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
1122	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
1123	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
1124	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
1125	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
1126	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1127	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1128	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1129	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1130	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1131	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1132	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1133	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
1134	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1135	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1136	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1137	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1138	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1139	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1140	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
1141	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1142	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1143	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1144	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1145	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1146	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1147	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1148	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1149	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1150	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1151	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1152	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1153	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1154	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1155	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1156	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1157	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
1158	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1159	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1160	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1161	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1162	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1163	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1164	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1165	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1166	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1167	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1168	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1169	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1170	3152	2997	2018-09-11 07:19:00	2018-09-11 08:44:58
1171	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1172	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1173	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1174	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1175	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1176	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1177	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1178	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1179	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1180	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1181	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1182	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1183	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1184	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1185	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1186	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1187	3113	3139	2018-09-12 12:20:00	2018-09-12 14:32:13
1188	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1189	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1190	960	4446	2018-09-12 23:39:00	2018-09-13 00:13:41
1191	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
1192	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
1193	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1194	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1195	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1196	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1197	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1198	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1199	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1200	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1201	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1202	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1203	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1204	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1205	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
1206	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1207	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1208	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1209	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1210	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1211	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1212	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1213	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1214	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
1215	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1216	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1217	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1218	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1219	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
1220	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
1221	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
1222	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
1223	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
1224	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
1225	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
1226	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1227	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1228	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1229	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1230	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1231	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1232	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1233	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1234	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1235	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1236	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
