831	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
832	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
833	3139	1453	2018-09-10 13:08:00	2018-09-10 15:27:30
834	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
835	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
836	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
837	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
838	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
839	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
840	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
841	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
842	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
843	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
844	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
845	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
846	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
847	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
848	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
849	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
850	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
851	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
852	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
853	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
854	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
855	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
856	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
857	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
858	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
859	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
860	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
861	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
862	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
863	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
864	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
865	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
866	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
867	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
868	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
869	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
870	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
871	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
872	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
873	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
874	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
875	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
876	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
877	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
878	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
879	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
880	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
881	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
882	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
883	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
884	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
885	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
886	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
887	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
888	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
889	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
890	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
891	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
892	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
893	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
894	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
895	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
896	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
897	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
898	1938	2993	2018-09-10 17:36:00	2018-09-10 17:37:00
899	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
900	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
901	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
902	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
903	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
904	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
905	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
906	2744	4621	2018-09-11 10:59:00	2018-09-11 12:45:03
907	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
908	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
909	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
910	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
911	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
912	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
913	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
914	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
915	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
916	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
917	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
918	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
919	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
920	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
921	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
922	7331	2993	2018-09-12 12:15:00	2018-09-12 13:41:29
923	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
924	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
925	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
926	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
927	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
928	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
929	3125	1014	2018-09-13 07:02:00	2018-09-13 07:08:11
930	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
931	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
932	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
933	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
934	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
935	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
936	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
937	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
938	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
939	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
940	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
941	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
942	1453	3139	2018-09-14 12:51:00	2018-09-14 15:10:40
943	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
944	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
945	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
946	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
947	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
948	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
949	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
950	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
951	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
952	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
953	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
954	3631	508	2018-09-16 03:57:00	2018-09-16 04:49:58
955	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
956	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
957	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
958	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
959	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
960	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
961	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
962	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
963	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
964	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
965	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
966	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
967	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
968	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
969	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
970	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
971	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
972	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
973	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
974	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
975	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
976	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
977	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
978	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
979	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
980	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
981	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
982	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
983	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
984	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
985	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
986	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
987	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
988	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
989	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
990	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
991	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
992	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
993	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
994	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
995	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
996	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
997	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
998	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
999	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
1000	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1001	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
1002	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
1003	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1004	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1005	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
1006	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1007	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1008	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1009	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
1010	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1011	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1012	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1013	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1014	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1015	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1016	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1017	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1018	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1019	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1020	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1021	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1022	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1023	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1024	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1025	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
1026	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
1027	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1028	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1029	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1030	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1031	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
1032	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1033	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1034	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
1035	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1036	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1037	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1038	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1039	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1040	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1041	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
1042	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1043	699	5789	2018-09-14 00:44:00	2018-09-14 04:08:04
1044	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1045	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1046	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1047	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
1048	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1049	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1050	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1051	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
1052	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
1053	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
1054	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
1055	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1056	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
1057	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1058	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1059	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1060	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1061	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1062	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1063	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1064	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1065	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
1066	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1067	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
1068	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
1069	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
1070	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1071	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1072	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1073	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1074	4185	3631	2018-09-12 07:28:00	2018-09-12 08:08:24
1075	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1076	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1077	5624	102	2018-09-12 13:27:00	2018-09-12 14:18:06
1078	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
1079	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
1080	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1081	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1082	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1083	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1084	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1085	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1086	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1087	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
1088	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1089	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1090	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1091	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
1092	830	5789	2018-09-14 16:07:00	2018-09-14 16:08:32
1093	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1094	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1095	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1096	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1097	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1098	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
1099	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1100	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1101	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1102	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1103	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1104	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1105	6296	7191	2018-09-15 15:59:00	2018-09-15 17:26:24
1106	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1107	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
1108	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1109	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1110	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1111	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1112	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1113	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1114	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1115	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1116	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1117	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1118	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1119	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1120	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1121	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1122	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1123	1419	2759	2018-09-11 00:43:00	2018-09-11 01:34:02
1124	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1125	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
1126	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
1127	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1128	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1129	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1130	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1131	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1132	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1133	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1134	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1135	1419	3113	2018-09-12 00:43:00	2018-09-12 05:06:55
1136	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1137	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
1138	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1139	4377	4446	2018-09-12 10:58:00	2018-09-12 11:20:24
1140	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1141	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1142	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
1143	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
1144	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1145	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1146	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1147	4377	2262	2018-09-13 08:06:00	2018-09-13 08:19:01
1148	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1149	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1150	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1151	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1152	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1153	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1154	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1155	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1156	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1157	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1158	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1159	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
1160	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1161	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1162	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1163	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1164	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1165	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1166	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1167	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1168	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
1169	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1170	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1171	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1172	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1173	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1174	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1175	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
1176	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1177	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1178	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1179	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1180	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1181	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1182	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1183	3152	3480	2018-09-10 22:36:00	2018-09-10 23:18:36
1184	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
1185	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1186	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1187	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1188	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1189	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1190	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1191	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1192	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1193	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1194	3480	2997	2018-09-11 07:21:00	2018-09-11 08:04:21
1195	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1196	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1197	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1198	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1199	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1200	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1201	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1202	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1203	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1204	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1205	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1206	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1207	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1208	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1209	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
1210	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
1211	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
1212	1756	2993	2018-09-12 19:11:00	2018-09-12 20:06:00
1213	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
1214	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
1215	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1216	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1217	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1218	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1219	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1220	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1221	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1222	3152	4513	2018-09-13 07:19:00	2018-09-13 08:53:15
1223	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1224	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1225	7191	4780	2018-09-13 15:12:00	2018-09-13 16:51:30
1226	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
1227	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
1228	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1229	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
1230	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
1231	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1232	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1233	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
1234	4377	4446	2018-09-14 07:25:00	2018-09-14 07:47:24
1235	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
1236	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1237	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
