1788	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
1789	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1790	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1791	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1792	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1793	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1794	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1795	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1796	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1797	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1798	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
1799	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1800	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1801	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1802	4621	3638	2018-09-12 15:54:00	2018-09-12 16:55:00
1803	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1804	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
1805	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1806	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1807	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
1808	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1809	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1810	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1811	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1812	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1813	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1814	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1815	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
1816	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
1817	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1818	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1819	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1820	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
1821	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
1822	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1823	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1824	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1825	3638	4621	2018-09-14 07:35:00	2018-09-14 08:36:00
1826	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1827	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1828	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
1829	4621	3638	2018-09-14 15:24:00	2018-09-14 16:25:00
1830	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
1831	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1832	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1833	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1834	3638	3638	2018-09-14 21:55:00	2018-09-14 23:59:00
1835	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1836	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1837	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1838	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1839	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1840	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
1841	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1842	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1843	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1844	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1845	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1846	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1847	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
1848	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
1849	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
1850	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
1851	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1852	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1853	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1854	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
1855	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1856	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1857	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1858	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
1859	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1860	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1861	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1862	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1863	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
1864	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1865	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
1866	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
1867	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
1868	1419	6849	2018-09-12 18:28:00	2018-09-12 18:29:58
1869	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1870	6849	2759	2018-09-12 23:59:00	2018-09-13 00:48:03
1871	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
1872	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
1873	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
1874	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1875	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1876	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1877	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
1878	1453	877	2018-09-13 22:26:00	2018-09-13 22:26:00
1879	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1880	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1881	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
1882	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1883	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1884	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
1885	877	4446	2018-09-14 14:23:00	2018-09-14 15:53:00
1886	4446	2262	2018-09-14 15:53:00	2018-09-14 16:13:43
1887	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1888	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1889	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1890	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1891	4446	3349	2018-09-15 04:45:00	2018-09-15 05:30:00
1892	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1893	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1894	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1895	3349	6296	2018-09-15 11:18:00	2018-09-15 12:03:00
1896	6296	7191	2018-09-15 12:03:00	2018-09-15 13:30:24
1897	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
1898	4377	4718	2018-09-15 16:10:00	2018-09-15 16:14:49
1899	4718	3251	2018-09-15 16:59:00	2018-09-15 19:28:00
1900	3251	877	2018-09-15 19:28:00	2018-09-15 19:29:09
1901	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1902	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1903	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
1904	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
1905	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1906	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
1907	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
1908	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
1909	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
1910	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1911	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1912	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
1913	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1914	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1915	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1916	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1917	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
1918	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1919	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1920	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1921	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1922	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1923	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
1924	3251	4196	2018-09-11 23:32:00	2018-09-12 00:23:03
1925	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1926	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1927	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1928	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1929	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1930	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1931	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1932	3480	2997	2018-09-12 18:31:00	2018-09-12 19:14:21
1933	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
1934	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
1935	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
1936	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
1937	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1938	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1939	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
1940	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1941	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1942	1014	2997	2018-09-13 08:10:00	2018-09-13 09:27:00
1943	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1944	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
1945	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
1946	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
1947	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
1948	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
1949	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
1950	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1951	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1952	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1953	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1954	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1955	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1956	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1957	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1958	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
1959	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
1960	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
1961	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
1962	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
1963	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
1964	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1965	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1966	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
1967	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1968	3911	1453	2018-09-15 15:05:00	2018-09-15 16:51:00
1969	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1970	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1971	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
1972	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1973	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
1974	4196	4513	2018-09-16 19:13:00	2018-09-16 20:39:00
1975	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1976	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1977	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1978	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1979	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1980	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1981	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1982	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1983	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1984	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1985	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1986	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1987	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
1988	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1989	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1990	830	4196	2018-09-11 16:07:00	2018-09-11 18:30:50
1991	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1992	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
1993	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1994	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1995	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1996	4377	4513	2018-09-12 07:25:00	2018-09-12 09:13:51
1997	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
1998	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1999	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
2000	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
2001	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
2002	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
2003	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
2004	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
2005	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
2006	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
2007	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
2008	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
2009	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
2010	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
2011	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
2012	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
2013	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
2014	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
2015	6710	4513	2018-09-14 03:55:00	2018-09-14 05:00:58
2016	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
2017	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
2018	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
2019	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
2020	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
2021	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
2022	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
2023	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
2024	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
2025	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
2026	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
2027	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
2028	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
2029	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
2030	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
2031	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
2032	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
2033	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
2034	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
2035	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
2036	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
2037	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
2038	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
2039	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
2040	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
2041	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
2042	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
2043	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
2044	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
2045	4513	4196	2018-09-11 10:38:00	2018-09-11 12:21:50
2046	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
2047	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
2048	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
2049	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
2050	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
2051	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
2052	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
2053	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
2054	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
2055	6849	2759	2018-09-12 05:21:00	2018-09-12 06:10:03
2056	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
2057	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
2058	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
2059	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
2060	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
2061	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
2062	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
2063	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
2064	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
2065	4513	4196	2018-09-14 00:17:00	2018-09-14 02:00:50
2066	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
2067	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
2068	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
2069	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
2070	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
2071	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
2072	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
2073	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
2074	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
2075	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
2076	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
2077	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
2078	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
2079	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
2080	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
2081	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
2082	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
2083	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
2084	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
2085	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
2086	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
2087	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
2088	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
2089	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
2090	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
2091	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
2092	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
2093	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
2094	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
2095	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
2096	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
2097	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
2098	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
2099	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
2100	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
2101	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
2102	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
2103	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
2104	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
2105	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
2106	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
2107	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
2108	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
2109	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
2110	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
2111	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
2112	3139	877	2018-09-13 10:08:00	2018-09-13 12:27:30
2113	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
2114	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
2115	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
2116	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
2117	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
2118	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
2119	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
2120	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
2121	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
2122	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
2123	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
2124	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
2125	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
2126	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
2127	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
2128	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
2129	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
2130	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
2131	7331	7073	2018-09-14 16:11:00	2018-09-14 16:16:04
2132	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
2133	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
2134	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
2135	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
2136	1014	2997	2018-09-14 21:04:00	2018-09-14 22:08:00
2137	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
2138	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
2139	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
2140	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
2141	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
2142	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
2143	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
2144	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
2145	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
2146	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
2147	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
2148	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
2149	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
2150	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
2151	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
2152	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
2153	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
2154	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
2155	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
2156	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
2157	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
2158	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
2159	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
2160	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
2161	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
2162	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
2163	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
2164	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
2165	7331	1014	2018-09-11 18:58:00	2018-09-11 18:59:36
2166	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
2167	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
2168	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
2169	699	5915	2018-09-11 23:39:00	2018-09-11 23:42:20
2170	5915	4513	2018-09-12 00:01:00	2018-09-12 01:03:00
2171	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
2172	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
2173	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
2174	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
2175	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
2176	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
2177	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
2178	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
2179	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
2180	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
2181	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
2182	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
2183	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
2184	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
2185	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
2186	960	3349	2018-09-13 17:17:00	2018-09-13 17:28:02
2187	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
2188	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
2189	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
2190	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
