1886	4238	4780	2018-09-14 17:39:00	2018-09-14 18:24:37
1887	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1888	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1889	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1890	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
1891	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
1892	6804	4377	2018-09-16 06:25:00	2018-09-16 07:25:00
1893	4377	7191	2018-09-16 08:50:00	2018-09-16 10:23:00
1894	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1895	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1896	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1897	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1898	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
1899	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1900	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
1901	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1902	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
1903	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
1904	7331	1014	2018-09-10 23:24:00	2018-09-10 23:25:36
1905	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1906	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1907	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1908	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1909	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1910	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1911	4185	6985	2018-09-11 08:32:00	2018-09-11 09:16:09
1912	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
1913	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
1914	830	4196	2018-09-11 15:55:00	2018-09-11 18:18:50
1915	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1916	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
1917	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1918	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1919	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1920	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1921	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1922	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
1923	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1924	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1925	4513	4377	2018-09-12 18:40:00	2018-09-12 20:28:50
1926	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1927	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1928	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
1929	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1930	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1931	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
1932	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
1933	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
1934	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
1935	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1936	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1937	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
1938	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
1939	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1940	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
1941	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1942	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1943	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1944	6710	559	2018-09-14 13:15:00	2018-09-14 13:24:33
1945	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1946	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1947	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1948	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1949	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1950	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1951	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1952	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
1953	4238	4718	2018-09-15 18:05:00	2018-09-15 18:06:10
1954	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1955	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
1956	3631	5789	2018-09-10 03:57:00	2018-09-10 04:04:16
1957	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1958	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1959	102	508	2018-09-10 12:48:00	2018-09-10 12:49:07
1960	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
1961	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1962	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1963	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1964	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
1965	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1966	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1967	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1968	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1969	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1970	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1971	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1972	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
1973	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1974	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
1975	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1976	508	508	2018-09-13 00:00:00	2018-09-13 05:50:00
1977	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1978	3631	3113	2018-09-13 07:08:00	2018-09-13 09:09:05
1979	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
1980	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
1981	4446	4238	2018-09-13 17:12:00	2018-09-13 18:05:00
1982	4238	4718	2018-09-13 18:05:00	2018-09-13 18:06:10
1983	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
1984	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
1985	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
1986	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1987	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
1988	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1989	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
1990	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
1991	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1992	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1993	3631	4185	2018-09-14 17:09:00	2018-09-14 17:49:24
1994	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1995	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1996	5789	669	2018-09-15 02:03:00	2018-09-15 04:27:00
1997	669	3480	2018-09-15 04:30:00	2018-09-15 05:43:00
1998	3480	2997	2018-09-15 05:55:00	2018-09-15 06:40:00
1999	2997	7331	2018-09-15 06:53:00	2018-09-15 08:03:00
2000	7331	1014	2018-09-15 08:03:00	2018-09-15 08:04:36
2001	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
2002	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
2003	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
2004	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
2005	830	5789	2018-09-16 00:41:00	2018-09-16 00:42:32
2006	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
2007	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
2008	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
2009	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
2010	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
2011	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
2012	996	102	2018-09-10 09:48:00	2018-09-10 10:13:07
2013	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
2014	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
2015	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
2016	3631	1453	2018-09-11 01:50:00	2018-09-11 04:04:00
2017	1453	877	2018-09-11 04:04:00	2018-09-11 04:04:00
2018	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
2019	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
2020	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
2021	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
2022	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
2023	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
2024	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
2025	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
2026	7331	1014	2018-09-11 19:00:00	2018-09-11 19:01:36
2027	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
2028	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
2029	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
2030	699	5915	2018-09-11 23:39:00	2018-09-11 23:42:20
2031	5915	4513	2018-09-12 00:01:00	2018-09-12 01:03:00
2032	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
2033	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
2034	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
2035	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
2036	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
2037	4780	997	2018-09-12 06:03:00	2018-09-12 07:04:33
2038	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
2039	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
2040	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
2041	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
2042	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
2043	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
2044	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
2045	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
2046	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
2047	14	2744	2018-09-13 07:22:00	2018-09-13 09:01:44
2048	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
2049	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
2050	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
2051	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
2052	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
2053	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
2054	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
2055	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
2056	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
2057	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
2058	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
2059	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
2060	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
2061	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
2062	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
2063	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
2064	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
2065	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
2066	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
2067	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
2068	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
2069	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
2070	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
2071	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
2072	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
2073	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
2074	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
2075	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
2076	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
2077	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
2078	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
2079	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
2080	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
2081	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
2082	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
2083	960	4377	2018-09-12 03:37:00	2018-09-12 04:34:06
2084	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
2085	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
2086	3870	5915	2018-09-12 09:54:00	2018-09-12 11:58:00
2087	5915	699	2018-09-12 12:20:00	2018-09-12 12:27:00
2088	699	5915	2018-09-12 13:10:00	2018-09-12 13:16:00
2089	5915	559	2018-09-12 13:16:00	2018-09-12 13:17:56
2090	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
2091	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
2092	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
2093	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
2094	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
2095	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
2096	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
2097	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
2098	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
2099	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
2100	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
2101	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
2102	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
2103	7331	1014	2018-09-13 16:21:00	2018-09-13 16:22:36
2104	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
2105	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
2106	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
2107	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
2108	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
2109	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
2110	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
2111	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
2112	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
2113	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
2114	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
2115	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
2116	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
2117	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
2118	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
2119	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
2120	4513	4196	2018-09-14 15:11:00	2018-09-14 16:54:50
2121	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
2122	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
2123	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
2124	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
2125	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
2126	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
2127	1453	877	2018-09-15 19:44:00	2018-09-15 19:44:00
2128	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
2129	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
2130	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
2131	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
2132	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
2133	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
2134	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
2135	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
2136	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
2137	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
2138	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
2139	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
2140	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
2141	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
2142	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
2143	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
2144	4377	2136	2018-09-11 17:03:00	2018-09-11 17:08:11
2145	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
2146	4238	6263	2018-09-11 17:47:00	2018-09-11 18:06:31
2147	6263	4238	2018-09-11 20:03:00	2018-09-11 20:22:00
2148	4238	4377	2018-09-11 20:22:00	2018-09-11 20:27:58
2149	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
2150	4630	5078	2018-09-11 22:08:00	2018-09-11 22:53:00
2151	5078	4718	2018-09-11 22:53:00	2018-09-11 22:57:18
2152	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
2153	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
2154	14	2993	2018-09-12 07:22:00	2018-09-12 08:07:25
2155	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
2156	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
2157	3125	5498	2018-09-12 16:18:00	2018-09-12 17:16:00
2158	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
2159	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
2160	4651	1014	2018-09-12 23:59:00	2018-09-13 00:36:24
2161	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
2162	1823	1184	2018-09-13 18:34:00	2018-09-13 20:06:00
2163	1184	7331	2018-09-13 20:47:00	2018-09-13 21:00:00
2164	7331	2221	2018-09-13 21:00:00	2018-09-13 22:13:08
2165	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
2166	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
2167	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
2168	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
2169	4377	1453	2018-09-14 05:54:00	2018-09-14 07:44:00
2170	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
2171	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
2172	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
2173	927	3870	2018-09-14 12:04:00	2018-09-14 13:11:52
2174	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
2175	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
2176	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
2177	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
2178	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
2179	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
2180	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
2181	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
2182	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
2183	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
2184	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
2185	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
2186	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
2187	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
2188	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
2189	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
2190	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
2191	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
2192	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
2193	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
2194	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
2195	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
2196	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
2197	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
2198	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
2199	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
2200	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
2201	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
2202	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
2203	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
2204	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
2205	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
2206	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
2207	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
2208	7331	750	2018-09-12 19:00:00	2018-09-12 19:16:04
2209	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
2210	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
2211	1014	2997	2018-09-12 21:04:00	2018-09-12 22:08:00
2212	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2213	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2214	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
2215	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
2216	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
2217	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
2218	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
2219	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
2220	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
2221	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
2222	3113	4196	2018-09-13 12:20:00	2018-09-13 12:34:59
2223	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2224	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
2225	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
2226	699	3152	2018-09-13 16:38:00	2018-09-13 17:05:00
2227	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
2228	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
2229	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
2230	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
2231	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
2232	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
2233	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
2234	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
2235	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
2236	5915	3480	2018-09-14 13:16:00	2018-09-14 14:17:15
2237	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
2238	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
2239	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
2240	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
2241	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
2242	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
2243	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
2244	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
2245	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
2246	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
2247	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
2248	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
2249	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
2250	699	4196	2018-09-15 12:27:00	2018-09-15 15:29:46
2251	4196	4513	2018-09-16 07:13:00	2018-09-16 08:39:00
2252	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
2253	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
2254	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
2255	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
2256	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
2257	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
2258	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
2259	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
2260	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
2261	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
2262	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
2263	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
2264	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
2265	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
2266	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
2267	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
2268	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
2269	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
2270	5789	3113	2018-09-11 10:26:00	2018-09-11 12:20:00
2271	3113	877	2018-09-11 12:38:00	2018-09-11 13:48:00
2272	877	1453	2018-09-11 13:48:00	2018-09-11 13:48:00
2273	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
2274	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
2275	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
2276	997	960	2018-09-11 19:22:00	2018-09-11 20:06:06
2277	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
2278	3251	4196	2018-09-11 22:20:00	2018-09-11 23:11:03
2279	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
2280	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
2281	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
2282	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
2283	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
2284	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
2285	4238	3012	2018-09-12 18:05:00	2018-09-12 18:17:17
2286	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
2287	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
2288	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
2289	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
