830	6900	3480	2018-09-14 07:38:00	2018-09-14 09:50:01
831	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
832	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
833	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
834	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
835	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
836	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
837	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
838	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
839	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
840	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
841	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
842	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
843	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
844	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
845	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
846	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
847	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
848	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
849	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
850	1453	4446	2018-09-12 09:22:00	2018-09-12 11:09:42
851	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
852	3349	4377	2018-09-12 16:28:00	2018-09-12 17:36:08
853	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
854	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
855	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
856	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
857	5885	5789	2018-09-13 10:19:00	2018-09-13 15:38:38
858	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
859	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
860	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
861	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
862	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
863	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
864	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
865	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
866	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
867	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
868	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
869	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
870	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
871	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
872	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
873	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
874	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
875	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
876	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
877	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
878	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
879	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
880	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
881	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
882	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
883	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
884	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
885	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
886	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
887	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
888	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
889	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
890	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
891	996	4185	2018-09-12 16:50:00	2018-09-12 17:37:23
892	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
893	830	3631	2018-09-12 20:17:00	2018-09-12 20:25:48
894	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
895	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
896	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
897	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
898	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
899	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
900	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
901	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
902	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
903	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
904	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
905	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
906	6888	877	2018-09-14 17:34:00	2018-09-14 20:04:32
907	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
908	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
909	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
