830	830	3631	2018-09-11 17:37:00	2018-09-11 17:45:48
831	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
832	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
833	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
834	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
835	996	5789	2018-09-12 16:50:00	2018-09-12 17:24:00
836	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
837	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
838	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
839	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
840	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
841	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
842	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
843	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
844	1175	4888	2018-09-13 07:31:00	2018-09-13 07:52:15
845	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
846	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
847	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
848	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
849	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
850	4621	1938	2018-09-13 23:59:00	2018-09-14 01:17:03
851	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
852	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
853	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
854	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
855	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
856	4621	3638	2018-09-15 05:24:00	2018-09-15 06:26:59
857	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
858	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
859	4621	1756	2018-09-15 22:28:00	2018-09-16 00:00:02
860	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
861	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
862	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
863	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
864	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
865	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
866	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
867	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
868	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
869	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
870	830	6888	2018-09-11 03:49:00	2018-09-11 04:34:30
871	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
872	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
873	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
874	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
875	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
876	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
877	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
878	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
879	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
880	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
881	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
882	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
883	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
884	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
885	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
886	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
887	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
888	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
889	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
890	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
891	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
892	1453	877	2018-09-15 16:02:00	2018-09-15 16:02:00
893	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
894	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
895	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
896	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
897	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
898	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
899	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
900	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
901	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
902	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
903	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
904	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
905	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
906	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
907	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
908	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
909	1419	4513	2018-09-12 02:44:00	2018-09-12 05:09:05
910	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
911	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
912	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
913	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
914	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
915	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
916	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
917	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
918	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
919	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
920	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
921	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
922	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
923	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
924	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
925	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
926	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
927	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
928	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
929	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
930	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
931	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
932	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
933	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
934	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
935	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
936	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
937	5818	4630	2018-09-14 16:48:00	2018-09-14 18:59:39
938	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
939	5078	4377	2018-09-14 22:53:00	2018-09-14 22:57:40
940	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
941	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
942	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
943	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
944	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
945	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
946	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
947	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
948	3012	4718	2018-09-10 10:15:00	2018-09-10 10:28:27
949	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
950	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
951	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
952	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
953	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
954	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
955	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
956	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
957	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
958	4630	3638	2018-09-11 21:53:00	2018-09-11 22:57:06
959	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
960	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
961	3638	2993	2018-09-12 12:25:00	2018-09-12 12:57:46
962	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
963	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
964	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
965	4475	4651	2018-09-12 19:02:00	2018-09-12 21:13:15
966	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
967	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
968	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
969	3125	5498	2018-09-13 07:25:00	2018-09-13 08:41:11
970	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
971	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
972	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
973	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
974	3125	4621	2018-09-14 07:25:00	2018-09-14 07:39:26
975	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
976	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
977	3125	1823	2018-09-14 15:55:00	2018-09-14 17:22:00
978	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
979	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
980	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
981	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
982	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
983	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
984	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
985	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
986	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
987	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
988	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
989	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
990	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
991	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
992	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
993	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
994	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
995	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
996	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
997	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
998	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
999	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1000	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1001	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1002	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1003	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1004	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1005	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1006	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1007	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
1008	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1009	5287	699	2018-09-12 09:31:00	2018-09-12 10:10:23
1010	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1011	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1012	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1013	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1014	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1015	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1016	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1017	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1018	1419	3152	2018-09-13 01:47:00	2018-09-13 02:42:16
1019	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1020	1419	2759	2018-09-13 20:06:00	2018-09-13 20:57:02
1021	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1022	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
1023	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1024	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1025	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1026	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1027	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1028	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1029	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1030	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1031	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1032	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1033	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1034	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1035	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1036	3113	1453	2018-09-15 00:58:00	2018-09-15 02:05:11
1037	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1038	997	1453	2018-09-15 07:22:00	2018-09-15 07:50:53
1039	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1040	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1041	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1042	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1043	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1044	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1045	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1046	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1047	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1048	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1049	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1050	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1051	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1052	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1053	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1054	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1055	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1056	3870	2262	2018-09-12 13:50:00	2018-09-12 16:16:00
1057	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1058	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1059	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1060	3251	3113	2018-09-12 23:45:00	2018-09-13 00:51:02
1061	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1062	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1063	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1064	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
1065	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1066	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1067	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1068	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1069	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1070	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1071	4185	102	2018-09-14 08:32:00	2018-09-14 08:54:15
1072	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1073	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1074	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1075	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1076	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1077	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1078	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1079	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1080	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1081	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1082	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1083	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1084	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1085	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1086	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
1087	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1088	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
1089	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1090	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1091	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1092	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1093	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1094	3638	4621	2018-09-11 15:55:00	2018-09-11 16:57:59
1095	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1096	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1097	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1098	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1099	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1100	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1101	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1102	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1103	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1104	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1105	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1106	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1107	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1108	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1109	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1110	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1111	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1112	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
1113	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1114	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1115	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1116	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1117	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1118	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1119	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1120	3152	4377	2018-09-14 08:48:00	2018-09-14 12:11:05
1121	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1122	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1123	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1124	1453	1075	2018-09-15 07:44:00	2018-09-15 07:50:18
1125	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1126	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1127	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1128	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1129	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
1130	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1131	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1132	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1133	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1134	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1135	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1136	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1137	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1138	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1139	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1140	6888	3113	2018-09-11 04:39:00	2018-09-11 06:02:20
1141	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1142	830	4196	2018-09-11 08:26:00	2018-09-11 10:49:50
1143	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1144	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
1145	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1146	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1147	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1148	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1149	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
1150	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1151	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1152	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1153	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1154	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1155	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1156	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1157	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1158	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1159	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1160	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
1161	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1162	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1163	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1164	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1165	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
1166	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1167	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1168	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1169	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1170	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1171	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1172	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1173	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1174	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1175	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1176	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1177	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1178	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1179	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1180	4238	4718	2018-09-11 07:21:00	2018-09-11 07:22:10
1181	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1182	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1183	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1184	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1185	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1186	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1187	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1188	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1189	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1190	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1191	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1192	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1193	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1194	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
1195	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1196	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1197	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1198	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1199	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1200	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1201	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1202	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1203	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1204	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1205	6710	3113	2018-09-14 00:38:00	2018-09-14 03:42:47
1206	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1207	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
1208	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1209	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1210	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1211	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1212	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
1213	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1214	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1215	960	4780	2018-09-14 16:12:00	2018-09-14 16:29:26
1216	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1217	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1218	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1219	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1220	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1221	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1222	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1223	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1224	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1225	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1226	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1227	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1228	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1229	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1230	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1231	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1232	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
1233	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1234	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1235	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1236	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1237	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
