831	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
832	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
833	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
834	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
835	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
836	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
837	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
838	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
839	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
840	877	1075	2018-09-12 04:56:00	2018-09-12 05:02:18
841	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
842	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
843	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
844	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
845	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
846	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
847	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
848	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
849	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
850	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
851	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
852	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
853	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
854	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
855	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
856	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
857	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
858	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
859	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
860	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
861	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
862	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
863	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
864	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
865	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
866	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
867	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
868	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
869	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
870	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
871	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
872	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
873	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
874	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
875	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
876	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
877	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
878	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
879	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
880	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
881	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
882	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
883	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
884	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
885	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
886	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
887	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
888	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
889	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
890	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
891	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
892	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
893	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
894	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
895	7191	4630	2018-09-13 15:12:00	2018-09-13 18:07:48
896	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
897	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
898	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
899	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
900	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
901	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
902	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
903	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
904	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
905	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
906	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
907	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
908	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
909	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
910	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
911	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
912	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
913	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
914	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
915	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
916	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
917	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
918	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
919	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
920	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
921	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
922	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
923	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
924	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
925	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
926	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
927	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
928	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
929	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
930	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
931	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
932	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
933	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
934	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
935	4513	4377	2018-09-14 11:11:00	2018-09-14 12:59:50
936	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
937	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
938	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
939	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
940	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
941	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
942	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
943	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
944	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
945	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
946	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
947	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
948	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
949	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
950	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
951	699	4475	2018-09-11 00:44:00	2018-09-11 01:47:55
952	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
953	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
954	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
955	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
956	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
957	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
958	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
959	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
960	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
961	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
962	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
963	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
964	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
965	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
966	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
967	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
968	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
969	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
970	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
971	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
972	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
973	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
974	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
975	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
976	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
977	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
978	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
979	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
980	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
981	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
982	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
983	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
984	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
985	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
986	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
987	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
988	2997	750	2018-09-14 11:48:00	2018-09-14 13:11:04
989	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
990	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
991	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
992	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
993	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
994	3480	2997	2018-09-15 06:41:00	2018-09-15 07:24:21
995	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
996	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
997	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
998	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
999	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1000	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1001	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1002	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1003	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1004	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
1005	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1006	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1007	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1008	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1009	3631	1197	2018-09-13 07:01:00	2018-09-13 09:22:26
1010	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1011	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1012	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1013	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1014	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
1015	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1016	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1017	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1018	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1019	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1020	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1021	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1022	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1023	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1024	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1025	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1026	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
1027	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1028	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1029	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1030	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1031	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1032	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1033	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1034	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
1035	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1036	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1037	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1038	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1039	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1040	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1041	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1042	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1043	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1044	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1045	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1046	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1047	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1048	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1049	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1050	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1051	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1052	4621	1184	2018-09-12 18:36:00	2018-09-12 19:01:35
1053	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1054	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1055	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1056	1419	508	2018-09-13 01:47:00	2018-09-13 05:16:59
1057	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1058	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
1059	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1060	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
1061	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1062	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1063	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1064	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1065	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1066	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1067	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
1068	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1069	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1070	3139	7191	2018-09-14 12:08:00	2018-09-14 16:12:30
1071	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1072	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1073	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1074	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1075	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1076	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1077	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1078	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1079	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1080	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1081	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1082	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1083	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
1084	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1085	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1086	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1087	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1088	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1089	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1090	1175	3125	2018-09-12 06:56:00	2018-09-12 07:16:12
1091	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1092	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1093	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1094	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1095	3638	2221	2018-09-13 02:59:00	2018-09-13 02:59:44
1096	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1097	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1098	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1099	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1100	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1101	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
1102	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1103	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1104	6296	6235	2018-09-14 07:31:00	2018-09-14 08:01:55
1105	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1106	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
1107	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1108	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1109	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1110	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1111	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1112	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1113	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1114	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1115	4621	3125	2018-09-15 08:36:00	2018-09-15 08:50:26
1116	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1117	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1118	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1119	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1120	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1121	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1122	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1123	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1124	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1125	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1126	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1127	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1128	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1129	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1130	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1131	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1132	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1133	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1134	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1135	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1136	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1137	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1138	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1139	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1140	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1141	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1142	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1143	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1144	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1145	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1146	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1147	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1148	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1149	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1150	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1151	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1152	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1153	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1154	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1155	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1156	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1157	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1158	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1159	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1160	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1161	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1162	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1163	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1164	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1165	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1166	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
1167	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1168	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1169	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
1170	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1171	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1172	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1173	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1174	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1175	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
1176	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1177	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
1178	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1179	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1180	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1181	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1182	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1183	960	3349	2018-09-11 23:39:00	2018-09-11 23:50:02
1184	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1185	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1186	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1187	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1188	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
1189	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1190	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1191	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1192	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1193	1419	669	2018-09-13 02:44:00	2018-09-13 04:25:17
1194	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1195	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1196	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1197	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1198	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1199	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1200	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1201	699	669	2018-09-13 23:39:00	2018-09-14 00:14:07
1202	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1203	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1204	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1205	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1206	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1207	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1208	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1209	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1210	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1211	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1212	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1213	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1214	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1215	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1216	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1217	2997	6563	2018-09-15 11:48:00	2018-09-15 12:16:10
1218	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1219	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1220	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1221	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1222	4513	4446	2018-09-10 08:39:00	2018-09-10 10:35:33
1223	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1224	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1225	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1226	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1227	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
1228	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1229	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1230	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1231	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1232	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1233	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1234	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1235	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1236	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
1237	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
