831	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
832	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
833	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
834	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
835	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
836	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
837	7331	4888	2018-09-13 13:21:00	2018-09-13 13:24:13
838	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
839	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
840	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
841	699	6710	2018-09-13 23:39:00	2018-09-13 23:51:57
842	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
843	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
844	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
845	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
846	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
847	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
848	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
849	2221	4630	2018-09-14 15:09:00	2018-09-14 16:12:22
850	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
851	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
852	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
853	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
854	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
855	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
856	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
857	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
858	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
859	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
860	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
861	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
862	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
863	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
864	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
865	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
866	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
867	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
868	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
869	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
870	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
871	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
872	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
873	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
874	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
875	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
876	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
877	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
878	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
879	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
880	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
881	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
882	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
883	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
884	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
885	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
886	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
887	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
888	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
889	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
890	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
891	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
892	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
893	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
894	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
895	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
896	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
897	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
898	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
899	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
900	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
901	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
902	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
903	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
904	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
905	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
906	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
907	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
908	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
909	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
910	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
911	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
912	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
913	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
914	4621	3125	2018-09-15 05:24:00	2018-09-15 05:38:26
915	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
916	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
917	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
918	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
919	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
920	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
921	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
922	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
923	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
924	1453	4196	2018-09-10 14:51:00	2018-09-10 15:43:12
925	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
926	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
927	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
928	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
929	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
930	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
931	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
932	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
933	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
934	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
935	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
936	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
937	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
938	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
939	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
940	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
941	3638	1938	2018-09-12 16:25:00	2018-09-12 16:56:46
942	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
943	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
944	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
945	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
946	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
947	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
948	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
949	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
950	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
951	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
952	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
953	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
954	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
955	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
956	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
957	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
958	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
959	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
960	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
961	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
962	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
963	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
964	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
965	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
966	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
967	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
968	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
969	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
970	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
971	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
972	2221	4630	2018-09-11 15:09:00	2018-09-11 16:12:22
973	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
974	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
975	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
976	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
977	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
978	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
979	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
980	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
981	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
982	1175	2993	2018-09-13 06:56:00	2018-09-13 08:14:21
983	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
984	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
985	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
986	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
987	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
988	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
989	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
990	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
991	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
992	3152	4513	2018-09-14 08:48:00	2018-09-14 10:22:15
993	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
994	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
995	6710	4513	2018-09-14 13:15:00	2018-09-14 14:20:58
996	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
997	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
998	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
999	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1000	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1001	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1002	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1003	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1004	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1005	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1006	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
1007	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1008	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1009	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1010	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1011	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1012	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1013	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1014	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1015	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1016	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1017	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1018	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1019	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1020	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1021	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1022	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1023	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1024	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1025	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1026	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1027	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1028	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1029	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1030	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1031	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1032	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1033	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1034	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1035	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1036	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1037	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1038	1175	5100	2018-09-13 07:00:00	2018-09-13 08:08:53
1039	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1040	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1041	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
1042	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1043	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1044	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1045	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1046	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1047	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1048	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1049	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1050	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1051	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1052	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1053	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1054	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1055	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1056	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1057	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1058	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1059	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1060	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1061	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
1062	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1063	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1064	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1065	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1066	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1067	3631	2925	2018-09-12 17:09:00	2018-09-12 17:34:22
1068	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1069	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1070	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
1071	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1072	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1073	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1074	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1075	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1076	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1077	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1078	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1079	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1080	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1081	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1082	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1083	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1084	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1085	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1086	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1087	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1088	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1089	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1090	4621	4010	2018-09-15 20:06:00	2018-09-15 20:30:44
1091	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1092	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
1093	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1094	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1095	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1096	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1097	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1098	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1099	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1100	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1101	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1102	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1103	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1104	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
1105	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1106	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
1107	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1108	4780	4446	2018-09-11 19:39:00	2018-09-11 19:56:14
1109	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1110	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1111	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1112	877	1075	2018-09-12 02:01:00	2018-09-12 02:07:18
1113	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1114	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1115	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
1116	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1117	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1118	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
1119	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1120	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1121	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1122	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1123	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1124	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1125	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1126	1453	4196	2018-09-13 14:51:00	2018-09-13 15:43:12
1127	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1128	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1129	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1130	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1131	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1132	6888	3631	2018-09-14 17:34:00	2018-09-14 18:11:45
1133	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1134	3113	3349	2018-09-15 00:58:00	2018-09-15 03:14:38
1135	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1136	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1137	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1138	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1139	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1140	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1141	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1142	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1143	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
1144	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1145	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1146	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1147	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
1148	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1149	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1150	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1151	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1152	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1153	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1154	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1155	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1156	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1157	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1158	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1159	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1160	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1161	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1162	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1163	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1164	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1165	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1166	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
1167	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1168	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1169	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1170	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1171	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1172	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1173	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1174	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1175	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1176	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1177	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1178	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1179	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1180	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1181	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1182	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1183	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1184	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1185	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1186	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1187	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1188	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1189	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1190	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1191	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1192	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1193	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1194	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1195	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1196	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1197	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
1198	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1199	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1200	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1201	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1202	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1203	2759	6849	2018-09-11 11:08:00	2018-09-11 11:57:03
1204	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1205	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1206	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1207	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1208	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1209	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1210	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1211	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1212	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1213	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
1214	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1215	5287	699	2018-09-12 09:31:00	2018-09-12 10:10:23
1216	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1217	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1218	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1219	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1220	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1221	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1222	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1223	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1224	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
1225	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1226	3631	1197	2018-09-13 07:08:00	2018-09-13 09:29:26
1227	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1228	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1229	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1230	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1231	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
1232	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1233	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1234	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1235	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1236	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1237	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
