830	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
831	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
832	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
833	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
834	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
835	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
836	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
837	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
838	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
839	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
840	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
841	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
842	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
843	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
844	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
845	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
846	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
847	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
848	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
849	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
850	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
851	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
852	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
853	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
854	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
855	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
856	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
857	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
858	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
859	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
860	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
861	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
862	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
863	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
864	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
865	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
866	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
867	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
868	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
869	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
870	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
871	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
872	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
873	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
874	6888	1197	2018-09-12 17:34:00	2018-09-12 19:17:41
875	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
876	3243	6990	2018-09-13 10:37:00	2018-09-13 12:42:59
877	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
878	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
879	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
880	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
881	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
882	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
883	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
884	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
885	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
886	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
887	3152	699	2018-09-14 07:19:00	2018-09-14 07:40:59
888	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
889	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
890	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
891	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
892	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
893	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
894	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
895	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
896	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
897	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
898	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
899	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
900	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
901	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
902	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
903	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
904	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
905	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
906	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
907	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
908	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
909	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
910	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
911	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
912	4377	4446	2018-09-11 17:08:00	2018-09-11 17:30:24
913	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
914	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
915	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
916	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
917	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
918	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
919	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
920	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
921	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
922	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
923	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
924	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
925	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
926	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
927	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
928	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
929	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
930	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
931	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
932	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
933	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
934	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
935	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
936	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
937	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
938	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
939	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
940	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
941	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
942	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
943	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
944	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
945	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
946	3139	1075	2018-09-10 05:42:00	2018-09-10 07:55:22
947	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
948	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
949	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
950	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
951	4238	5885	2018-09-11 04:21:00	2018-09-11 05:23:58
952	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
953	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
954	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
955	960	4196	2018-09-11 16:12:00	2018-09-11 18:17:12
956	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
957	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
958	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
959	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
960	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
961	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
962	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
963	4377	4513	2018-09-13 17:03:00	2018-09-13 18:51:51
964	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
965	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
966	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
967	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
968	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
969	2354	3349	2018-09-14 06:39:00	2018-09-14 08:52:52
970	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
971	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
972	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
973	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
974	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
975	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
976	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
977	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
978	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
979	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
980	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
981	4377	4513	2018-09-15 12:10:00	2018-09-15 13:58:51
982	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
983	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
