831	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
832	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
833	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
834	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
835	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
836	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
837	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
838	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
839	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
840	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
841	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
842	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
843	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
844	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
845	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
846	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
847	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
848	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
849	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
850	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
851	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
852	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
853	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
854	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
855	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
856	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
857	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
858	7331	3638	2018-09-12 19:00:00	2018-09-12 20:12:24
859	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
860	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
861	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
862	14	5100	2018-09-13 07:22:00	2018-09-13 08:50:06
863	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
864	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
865	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
866	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
867	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
868	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
869	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
870	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
871	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
872	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
873	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
874	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
875	3152	6985	2018-09-14 08:48:00	2018-09-14 11:04:06
876	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
877	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
878	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
879	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
880	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
881	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
882	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
883	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
884	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
885	7331	3125	2018-09-15 11:57:00	2018-09-15 12:01:34
886	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
887	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
888	4621	750	2018-09-10 15:30:00	2018-09-10 15:35:28
889	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
890	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
891	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
892	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
893	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
894	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
895	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
896	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
897	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
898	1419	6849	2018-09-11 15:02:00	2018-09-11 15:03:58
899	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
900	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
901	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
902	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
903	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
904	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
905	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
906	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
907	3113	1075	2018-09-12 04:36:00	2018-09-12 05:49:30
908	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
909	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
910	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
911	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
912	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
913	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
914	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
915	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
916	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
917	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
918	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
919	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
920	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
921	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
922	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
923	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
924	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
925	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
926	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
927	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
928	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
929	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
930	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
931	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
932	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
933	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
934	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
935	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
936	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
937	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
938	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
939	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
940	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
941	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
942	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
943	830	3631	2018-09-11 09:46:00	2018-09-11 09:54:48
944	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
945	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
946	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
947	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
948	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
949	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
950	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
951	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
952	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
953	6296	1453	2018-09-12 23:02:00	2018-09-13 00:48:20
954	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
955	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
956	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
957	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
958	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
959	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
960	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
961	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
962	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
963	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
964	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
965	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
966	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
967	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
968	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
969	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
970	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
971	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
972	4621	1014	2018-09-10 18:36:00	2018-09-10 18:56:37
973	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
974	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
975	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
976	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
977	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
978	927	4513	2018-09-11 02:12:00	2018-09-11 02:29:42
979	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
980	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
981	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
982	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
983	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
984	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
985	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
986	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
987	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
988	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
989	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
990	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
991	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
992	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
993	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
994	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
995	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
996	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
997	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
998	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
999	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1000	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1001	3349	997	2018-09-13 05:30:00	2018-09-13 06:10:32
1002	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1003	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1004	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1005	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1006	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1007	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1008	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1009	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1010	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1011	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1012	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1013	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1014	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1015	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1016	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1017	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1018	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1019	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1020	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1021	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1022	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
1023	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1024	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1025	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1026	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1027	3243	1197	2018-09-12 21:36:00	2018-09-12 22:07:50
1028	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1029	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1030	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1031	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1032	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1033	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1034	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1035	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1036	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1037	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1038	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1039	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1040	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1041	3125	3638	2018-09-14 07:02:00	2018-09-14 08:09:50
1042	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1043	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1044	3125	1823	2018-09-14 15:55:00	2018-09-14 17:22:00
1045	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1046	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1047	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1048	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1049	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1050	3480	6563	2018-09-15 10:36:00	2018-09-15 11:47:32
1051	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1052	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1053	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1054	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1055	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1056	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1057	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1058	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
1059	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1060	7331	3638	2018-09-11 17:38:00	2018-09-11 18:50:24
1061	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1062	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1063	3638	2993	2018-09-12 12:25:00	2018-09-12 12:57:46
1064	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1065	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1066	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1067	4475	3480	2018-09-12 19:02:00	2018-09-12 19:02:39
1068	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1069	2997	4651	2018-09-12 21:06:00	2018-09-12 22:33:14
1070	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1071	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1072	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1073	3125	5498	2018-09-13 07:25:00	2018-09-13 08:41:11
1074	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1075	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1076	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
1077	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1078	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1079	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1080	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1081	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1082	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1083	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1084	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1085	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1086	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1087	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1088	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1089	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1090	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1091	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1092	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1093	1453	3349	2018-09-10 14:44:00	2018-09-10 15:53:26
1094	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1095	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
1096	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1097	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1098	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1099	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1100	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1101	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1102	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1103	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1104	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1105	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
1106	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1107	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1108	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1109	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1110	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1111	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1112	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1113	4377	4446	2018-09-12 09:03:00	2018-09-12 09:25:24
1114	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1115	3349	4446	2018-09-12 16:28:00	2018-09-12 17:13:44
1116	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1117	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1118	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1119	3251	3243	2018-09-12 22:20:00	2018-09-13 01:47:47
1120	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1121	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1122	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1123	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
1124	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1125	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1126	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1127	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1128	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1129	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1130	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1131	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1132	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1133	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1134	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1135	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1136	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1137	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1138	4513	6849	2018-09-14 17:11:00	2018-09-14 19:38:04
1139	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1140	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1141	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1142	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1143	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1144	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1145	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
1146	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1147	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1148	3139	3911	2018-09-10 05:42:00	2018-09-10 07:06:12
1149	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1150	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1151	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1152	1453	960	2018-09-12 12:51:00	2018-09-12 14:04:00
1153	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1154	960	4377	2018-09-12 17:17:00	2018-09-12 18:14:06
1155	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1156	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1157	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1158	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1159	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
1160	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1161	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
1162	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1163	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1164	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1165	6804	4718	2018-09-13 22:33:00	2018-09-13 23:30:13
1166	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1167	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
1168	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1169	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1170	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1171	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1172	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1173	86	4377	2018-09-15 03:27:00	2018-09-15 05:01:21
1174	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1175	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
