831	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
832	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
833	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
834	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
835	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
836	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
837	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
838	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
839	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
840	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
841	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
842	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
843	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
844	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
845	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
846	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
847	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
848	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
849	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
850	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
851	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
852	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
853	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
854	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
855	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
856	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
857	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
858	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
859	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
860	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
861	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
862	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
863	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
864	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
865	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
866	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
867	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
868	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
869	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
870	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
871	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
872	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
873	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
874	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
875	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
876	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
877	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
878	3959	3152	2018-09-16 23:01:00	2018-09-16 23:02:17
879	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
880	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
881	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
882	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
883	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
884	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
885	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
886	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
887	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
888	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
889	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
890	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
891	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
892	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
893	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
894	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
895	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
896	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
897	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
898	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
899	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
900	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
901	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
902	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
903	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
904	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
905	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
906	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
907	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
908	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
909	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
910	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
911	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
912	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
913	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
914	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
915	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
916	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
917	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
918	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
919	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
920	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
921	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
922	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
923	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
924	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
925	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
926	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
927	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
928	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
929	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
930	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
931	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
932	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
933	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
934	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
935	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
936	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
937	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
938	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
939	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
940	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
941	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
942	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
943	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
944	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
945	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
946	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
947	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
948	3152	3480	2018-09-11 06:36:00	2018-09-11 07:18:36
949	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
950	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
951	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
952	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
953	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
954	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
955	4513	3152	2018-09-11 17:59:00	2018-09-11 19:33:15
956	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
957	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
958	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
959	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
960	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
961	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
962	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
963	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
964	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
965	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
966	3152	1419	2018-09-12 17:05:00	2018-09-12 18:00:16
967	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
968	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
969	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
970	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
971	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
972	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
973	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
974	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
975	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
976	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
977	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
978	6296	2262	2018-09-13 15:59:00	2018-09-13 16:21:04
979	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
980	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
981	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
982	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
983	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
984	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
985	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
986	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
987	6710	559	2018-09-14 13:15:00	2018-09-14 13:24:33
988	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
989	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
990	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
991	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
992	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
993	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
994	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
995	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
996	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
997	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
998	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
999	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1000	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1001	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1002	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1003	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1004	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1005	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1006	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1007	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1008	1419	2759	2018-09-11 00:43:00	2018-09-11 01:34:02
1009	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1010	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
1011	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
1012	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1013	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1014	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1015	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1016	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1017	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1018	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1019	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1020	1419	3113	2018-09-12 00:43:00	2018-09-12 05:06:55
1021	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1022	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
1023	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1024	4377	4446	2018-09-12 10:58:00	2018-09-12 11:20:24
1025	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1026	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1027	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
1028	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
1029	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1030	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1031	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1032	4377	2262	2018-09-13 08:06:00	2018-09-13 08:19:01
1033	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1034	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1035	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1036	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1037	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1038	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1039	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1040	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1041	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1042	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1043	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1044	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
1045	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1046	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1047	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1048	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1049	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1050	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1051	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1052	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1053	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
1054	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1055	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1056	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1057	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1058	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1059	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1060	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
1061	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1062	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1063	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1064	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1065	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1066	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1067	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1068	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1069	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1070	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
1071	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1072	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
1073	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
1074	997	1453	2018-09-11 07:22:00	2018-09-11 07:50:53
1075	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1076	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1077	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1078	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
1079	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1080	927	2262	2018-09-11 15:50:00	2018-09-11 17:08:08
1081	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
1082	4238	3012	2018-09-11 17:39:00	2018-09-11 17:51:17
1083	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1084	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
1085	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1086	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1087	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1088	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1089	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1090	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1091	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1092	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
1093	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1094	4238	14	2018-09-12 17:47:00	2018-09-12 20:23:12
1095	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
1096	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
1097	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
1098	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1099	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1100	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1101	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1102	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1103	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1104	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1105	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1106	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1107	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1108	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1109	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1110	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1111	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1112	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1113	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1114	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1115	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1116	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1117	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1118	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1119	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1120	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1121	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1122	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1123	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1124	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1125	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1126	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1127	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1128	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1129	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1130	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1131	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1132	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
1133	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
1134	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
1135	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1136	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1137	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1138	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1139	4185	3631	2018-09-12 07:28:00	2018-09-12 08:08:24
1140	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1141	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1142	5624	102	2018-09-12 13:27:00	2018-09-12 14:18:06
1143	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
1144	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
1145	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1146	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1147	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1148	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1149	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1150	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1151	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1152	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
1153	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1154	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1155	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1156	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
1157	830	5789	2018-09-14 16:07:00	2018-09-14 16:08:32
1158	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1159	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1160	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1161	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1162	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1163	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
1164	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1165	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1166	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1167	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1168	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1169	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1170	6296	7191	2018-09-15 15:59:00	2018-09-15 17:26:24
1171	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1172	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
1173	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1174	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1175	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1176	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1177	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1178	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
1179	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
1180	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1181	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1182	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1183	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1184	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1185	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1186	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1187	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1188	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1189	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1190	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1191	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
1192	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
1193	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1194	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1195	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1196	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1197	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1198	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1199	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1200	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
1201	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1202	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1203	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1204	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
1205	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
1206	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1207	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
1208	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1209	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1210	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1211	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1212	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1213	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1214	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1215	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1216	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1217	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1218	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1219	830	4196	2018-09-14 09:19:00	2018-09-14 11:42:50
1220	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1221	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1222	5915	6849	2018-09-14 16:02:00	2018-09-14 17:13:28
1223	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1224	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1225	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1226	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1227	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1228	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1229	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1230	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1231	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1232	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1233	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1234	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1235	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1236	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1237	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1238	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
