832	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
833	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
834	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
835	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
836	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
837	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
838	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
839	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
840	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
841	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
842	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
843	3349	4446	2018-09-11 09:44:00	2018-09-11 10:29:44
844	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
845	4238	4377	2018-09-11 18:05:00	2018-09-11 18:10:58
846	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
847	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
848	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
849	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
850	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
851	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
852	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
853	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
854	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
855	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
856	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
857	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
858	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
859	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
860	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
861	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
862	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
863	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
864	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
865	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
866	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
867	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
868	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
869	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
870	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
871	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
872	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
873	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
874	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
875	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
876	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
877	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
878	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
879	6296	3349	2018-09-14 07:31:00	2018-09-14 08:15:22
880	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
881	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
882	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
883	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
884	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
885	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
886	3959	3152	2018-09-14 23:01:00	2018-09-14 23:02:17
887	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
888	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
889	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
890	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
891	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
892	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
893	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
894	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
895	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
896	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
897	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
898	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
899	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
900	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
901	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
902	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
903	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
904	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
905	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
906	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
907	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
908	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
909	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
910	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
911	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
912	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
913	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
914	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
915	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
916	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
917	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
918	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
919	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
920	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
921	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
922	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
923	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
924	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
925	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
926	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
927	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
928	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
929	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
930	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
931	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
932	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
933	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
934	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
935	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
936	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
937	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
938	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
939	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
940	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
941	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
942	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
943	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
944	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
945	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
946	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
947	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
948	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
949	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
950	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
951	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
952	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
953	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
954	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
955	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
956	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
957	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
958	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
959	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
960	7331	1014	2018-09-11 15:54:00	2018-09-11 15:55:36
961	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
962	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
963	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
964	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
965	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
966	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
967	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
968	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
969	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
970	1419	6849	2018-09-12 04:00:00	2018-09-12 04:01:58
971	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
972	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
973	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
974	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
975	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
976	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
977	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
978	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
979	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
980	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
981	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
982	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
983	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
984	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
985	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
986	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
987	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
988	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
989	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
990	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
991	6296	2262	2018-09-14 15:59:00	2018-09-14 16:21:04
992	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
993	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
994	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
995	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
996	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
997	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
998	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
999	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1000	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1001	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
1002	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1003	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1004	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1005	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1006	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1007	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1008	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1009	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1010	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1011	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1012	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1013	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1014	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1015	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1016	3638	2993	2018-09-11 19:25:00	2018-09-11 19:57:46
1017	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1018	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1019	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1020	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
1021	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1022	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1023	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1024	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
1025	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1026	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1027	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1028	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1029	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1030	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1031	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1032	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1033	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1034	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1035	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1036	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1037	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1038	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1039	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1040	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1041	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1042	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1043	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1044	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1045	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1046	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1047	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
1048	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1049	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1050	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1051	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1052	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1053	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1054	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1055	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1056	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1057	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1058	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1059	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1060	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1061	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1062	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1063	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1064	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1065	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1066	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1067	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1068	6710	1419	2018-09-12 23:33:00	2018-09-13 00:52:07
1069	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1070	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1071	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
1072	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
1073	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
1074	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
1075	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
1076	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
1077	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
1078	4446	2262	2018-09-13 15:53:00	2018-09-13 16:13:43
1079	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
1080	4238	3012	2018-09-13 17:39:00	2018-09-13 17:51:17
1081	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
1082	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
1083	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1084	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1085	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1086	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1087	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1088	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1089	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1090	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1091	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1092	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1093	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
1094	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
1095	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
1096	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
1097	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1098	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
1099	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1100	3251	1075	2018-09-10 23:32:00	2018-09-10 23:39:28
1101	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1102	997	877	2018-09-11 08:22:00	2018-09-11 08:50:53
1103	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1104	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1105	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1106	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1107	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1108	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1109	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1110	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1111	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1112	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1113	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1114	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
1115	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1116	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1117	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1118	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1119	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1120	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1121	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1122	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1123	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1124	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1125	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1126	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1127	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1128	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1129	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1130	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1131	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1132	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
1133	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1134	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1135	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1136	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1137	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1138	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1139	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1140	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1141	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1142	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1143	699	559	2018-09-14 10:16:00	2018-09-14 10:21:16
1144	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1145	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1146	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1147	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1148	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1149	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1150	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1151	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1152	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1153	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1154	4377	6263	2018-09-15 21:03:00	2018-09-15 21:28:31
1155	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1156	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1157	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1158	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1159	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1160	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
1161	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
1162	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1163	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1164	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1165	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1166	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1167	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1168	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1169	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1170	4377	4718	2018-09-11 10:47:00	2018-09-11 10:51:49
1171	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1172	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1173	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1174	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
1175	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
1176	3349	997	2018-09-11 16:28:00	2018-09-11 17:08:32
1177	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1178	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
1179	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1180	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1181	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1182	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1183	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
1184	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1185	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1186	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
1187	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1188	1453	3349	2018-09-13 14:51:00	2018-09-13 16:00:26
1189	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1190	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1191	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1192	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1193	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1194	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
1195	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1196	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1197	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1198	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1199	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1200	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1201	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1202	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1203	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1204	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1205	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1206	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1207	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1208	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1209	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1210	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1211	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1212	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1213	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1214	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1215	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1216	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1217	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1218	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
1219	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1220	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
1221	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1222	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1223	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1224	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1225	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1226	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1227	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1228	830	3631	2018-09-11 12:37:00	2018-09-11 12:45:48
1229	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1230	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1231	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1232	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1233	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1234	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1235	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1236	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1237	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
1238	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
