832	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
833	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
834	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
835	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
836	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
837	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
838	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
839	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
840	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
841	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
842	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
843	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
844	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
845	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
846	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
847	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
848	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
849	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
850	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
851	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
852	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
853	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
854	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
855	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
856	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
857	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
858	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
859	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
860	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
861	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
862	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
863	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
864	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
865	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
866	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
867	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
868	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
869	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
870	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
871	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
872	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
873	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
874	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
875	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
876	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
877	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
878	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
879	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
880	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
881	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
882	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
883	3152	4475	2018-09-12 23:05:00	2018-09-12 23:46:56
884	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
885	4475	2997	2018-09-13 23:59:00	2018-09-14 00:43:01
886	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
887	3480	1938	2018-09-14 02:32:00	2018-09-14 05:49:51
888	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
889	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
890	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
891	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
892	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
893	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
894	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
895	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
896	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
897	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
898	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
899	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
900	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
901	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
902	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
903	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
904	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
905	4513	4446	2018-09-10 10:40:00	2018-09-10 12:36:33
906	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
907	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
908	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
909	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
910	960	4377	2018-09-10 20:46:00	2018-09-10 21:43:06
911	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
912	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
913	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
914	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
915	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
916	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
917	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
918	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
919	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
920	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
921	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
922	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
923	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
924	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
925	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
926	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
927	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
928	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
929	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
930	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
931	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
932	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
933	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
934	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
935	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
936	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
937	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
938	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
939	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
940	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
941	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
942	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
943	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
944	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
945	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
946	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
947	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
948	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
949	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
950	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
951	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
952	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
953	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
954	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
955	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
956	3638	4630	2018-09-11 18:25:00	2018-09-11 19:29:07
957	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
958	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
959	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
960	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
961	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
962	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
963	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
964	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
965	1175	1014	2018-09-13 07:00:00	2018-09-13 07:19:38
966	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
967	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
968	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
969	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
970	7331	1823	2018-09-14 23:07:00	2018-09-15 00:31:49
971	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
972	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
973	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
974	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
975	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
976	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
977	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
978	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
979	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
980	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
981	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
982	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
983	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
984	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
985	508	996	2018-09-11 12:47:00	2018-09-11 13:13:15
986	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
987	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
988	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
989	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
990	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
991	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
992	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
993	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
994	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
995	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
996	996	3631	2018-09-13 09:48:00	2018-09-13 10:14:43
997	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
998	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
999	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1000	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1001	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1002	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1003	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1004	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1005	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1006	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1007	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1008	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1009	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1010	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1011	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1012	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1013	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1014	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1015	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1016	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1017	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1018	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1019	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1020	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1021	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1022	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1023	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1024	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
1025	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1026	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1027	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1028	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1029	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
1030	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1031	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1032	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1033	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1034	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1035	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
1036	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1037	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1038	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1039	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1040	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1041	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
1042	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1043	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1044	6296	4718	2018-09-13 12:03:00	2018-09-13 12:31:35
1045	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1046	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
1047	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1048	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1049	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1050	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1051	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1052	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1053	2354	6263	2018-09-14 06:39:00	2018-09-14 08:04:37
1054	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1055	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1056	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1057	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
1058	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1059	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
1060	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1061	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1062	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1063	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1064	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1065	4621	1756	2018-09-15 15:54:00	2018-09-15 17:26:02
1066	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1067	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1068	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1069	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1070	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1071	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1072	4621	3638	2018-09-11 06:10:00	2018-09-11 07:12:59
1073	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1074	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1075	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1076	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1077	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1078	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1079	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1080	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
1081	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1082	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1083	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1084	1175	1184	2018-09-13 06:56:00	2018-09-13 07:15:47
1085	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1086	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1087	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1088	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1089	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
1090	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1091	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1092	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1093	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
1094	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1095	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1096	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1097	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1098	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1099	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1100	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1101	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1102	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
1103	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1104	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1105	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1106	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1107	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1108	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1109	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1110	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1111	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1112	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1113	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1114	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1115	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1116	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1117	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1118	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1119	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1120	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1121	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1122	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1123	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1124	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
1125	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1126	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1127	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1128	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1129	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1130	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1131	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1132	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1133	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1134	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1135	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1136	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1137	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1138	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1139	3139	3911	2018-09-10 23:09:00	2018-09-11 00:33:12
1140	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1141	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1142	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1143	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
1144	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1145	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1146	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1147	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1148	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1149	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1150	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1151	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1152	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1153	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1154	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1155	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1156	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1157	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1158	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1159	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
1160	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1161	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
1162	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1163	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1164	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1165	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1166	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1167	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
1168	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1169	6296	6235	2018-09-14 07:31:00	2018-09-14 08:01:55
1170	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1171	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1172	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
1173	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1174	4630	4377	2018-09-14 23:59:00	2018-09-15 01:03:37
1175	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1176	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1177	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1178	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1179	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1180	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
1181	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1182	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1183	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
1184	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1185	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
1186	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1187	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1188	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1189	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
1190	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1191	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1192	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1193	4513	4377	2018-09-11 17:43:00	2018-09-11 19:31:50
1194	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1195	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1196	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1197	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1198	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1199	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
1200	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1201	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1202	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1203	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1204	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1205	4377	4718	2018-09-13 05:25:00	2018-09-13 05:29:49
1206	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1207	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1208	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1209	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1210	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
1211	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1212	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1213	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1214	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1215	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1216	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1217	7331	1823	2018-09-14 13:21:00	2018-09-14 14:45:49
1218	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1219	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1220	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1221	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1222	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1223	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1224	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1225	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1226	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1227	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1228	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1229	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1230	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1231	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1232	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1233	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1234	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1235	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1236	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1237	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1238	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
