1238	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1239	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1240	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1241	3480	2997	2018-09-10 23:19:00	2018-09-11 00:02:21
1242	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1243	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1244	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1245	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1246	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1247	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1248	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1249	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1250	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1251	7331	1184	2018-09-11 19:00:00	2018-09-11 19:08:59
1252	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1253	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
1254	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1255	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1256	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1257	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1258	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1259	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1260	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1261	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1262	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1263	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1264	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1265	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1266	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1267	5915	1419	2018-09-12 23:14:00	2018-09-13 00:23:30
1268	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1269	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1270	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1271	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1272	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
1273	4238	4377	2018-09-13 20:54:00	2018-09-13 20:59:58
1274	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1275	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
1276	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1277	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1278	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1279	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1280	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1281	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1282	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1283	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1284	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1285	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1286	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1287	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
1288	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
1289	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1290	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1291	3480	5100	2018-09-11 01:24:00	2018-09-11 02:34:16
1292	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1293	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1294	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1295	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1296	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1297	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1298	4513	3870	2018-09-11 11:11:00	2018-09-11 12:04:48
1299	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1300	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1301	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1302	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1303	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1304	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1305	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1306	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
1307	6849	2759	2018-09-12 05:21:00	2018-09-12 06:10:03
1308	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1309	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1310	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1311	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1312	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1313	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1314	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1315	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
1316	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
1317	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1318	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1319	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1320	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1321	102	508	2018-09-13 12:48:00	2018-09-13 12:49:07
1322	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1323	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
1324	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1325	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1326	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1327	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
1328	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
1329	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1330	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1331	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1332	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1333	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1334	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1335	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1336	3012	4446	2018-09-10 07:00:00	2018-09-10 07:40:40
1337	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1338	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1339	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1340	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1341	4446	4377	2018-09-10 17:57:00	2018-09-10 18:19:24
1342	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
1343	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1344	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1345	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1346	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1347	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1348	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1349	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1350	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
1351	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1352	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
1353	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1354	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
1355	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
1356	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1357	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1358	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1359	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1360	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1361	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1362	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1363	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
1364	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1365	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
1366	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
1367	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1368	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1369	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1370	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1371	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1372	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1373	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
1374	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1375	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1376	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
1377	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1378	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
1379	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1380	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1381	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1382	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1383	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1384	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1385	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1386	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1387	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1388	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
1389	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
1390	699	5915	2018-09-10 23:39:00	2018-09-10 23:42:20
1391	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1392	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1393	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1394	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1395	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1396	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1397	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1398	4238	4718	2018-09-11 17:22:00	2018-09-11 17:23:10
1399	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1400	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1401	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1402	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
1403	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1404	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1405	1453	3139	2018-09-12 09:22:00	2018-09-12 11:41:40
1406	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
1407	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
1408	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1409	3113	3911	2018-09-12 22:50:00	2018-09-12 23:38:01
1410	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
1411	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
1412	1453	1075	2018-09-13 06:45:00	2018-09-13 06:51:18
1413	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1414	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1415	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1416	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1417	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1418	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1419	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1420	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1421	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1422	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1423	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1424	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1425	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1426	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1427	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1428	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1429	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1430	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1431	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1432	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1433	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1434	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1435	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
1436	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1437	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1438	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1439	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1440	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1441	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1442	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1443	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1444	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1445	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1446	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1447	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1448	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1449	3480	2997	2018-09-11 08:29:00	2018-09-11 09:12:21
1450	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1451	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1452	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1453	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1454	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1455	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
1456	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1457	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
1458	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1459	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1460	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1461	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1462	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1463	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1464	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1465	4513	699	2018-09-12 17:43:00	2018-09-12 19:01:55
1466	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1467	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1468	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1469	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
1470	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1471	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1472	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1473	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1474	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1475	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
1476	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1477	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1478	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1479	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1480	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1481	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1482	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1483	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1484	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1485	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1486	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1487	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1488	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1489	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1490	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1491	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1492	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1493	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1494	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1495	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1496	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1497	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
1498	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1499	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1500	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
1501	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
1502	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1503	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1504	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
1505	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1506	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1507	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1508	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1509	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1510	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1511	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
1512	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1513	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1514	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1515	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1516	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1517	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1518	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1519	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1520	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1521	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1522	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1523	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1524	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1525	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1526	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1527	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1528	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1529	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1530	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1531	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1532	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1533	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1534	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1535	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1536	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1537	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1538	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1539	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1540	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1541	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1542	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
1543	4621	3638	2018-09-13 04:54:00	2018-09-13 05:56:59
1544	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1545	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1546	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1547	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1548	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
1549	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1550	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1551	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1552	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1553	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1554	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1555	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1556	3638	4621	2018-09-14 17:25:00	2018-09-14 18:27:59
1557	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1558	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1559	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1560	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1561	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1562	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1563	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1564	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1565	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1566	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
1567	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1568	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1569	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1570	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1571	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1572	3152	3480	2018-09-11 06:36:00	2018-09-11 07:18:36
1573	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1574	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1575	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
1576	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
1577	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
1578	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1579	2221	14	2018-09-11 15:09:00	2018-09-11 15:43:11
1580	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1581	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1582	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1583	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1584	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
1585	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1586	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1587	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1588	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1589	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1590	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1591	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1592	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1593	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1594	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1595	1419	699	2018-09-13 05:15:00	2018-09-13 06:27:50
1596	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
1597	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1598	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1599	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1600	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1601	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1602	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1603	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1604	699	5789	2018-09-14 00:44:00	2018-09-14 04:08:04
1605	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1606	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1607	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1608	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1609	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1610	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1611	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1612	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1613	3125	1756	2018-09-14 22:02:00	2018-09-14 23:38:53
1614	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1615	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1616	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1617	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
1618	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1619	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
1620	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
1621	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1622	960	7191	2018-09-11 04:40:00	2018-09-11 06:04:50
1623	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1624	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1625	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
1626	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1627	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1628	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1629	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1630	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1631	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
1632	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1633	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
1634	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1635	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1636	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1637	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1638	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1639	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1640	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
