830	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
831	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
832	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
833	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
834	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
835	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
836	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
837	6710	559	2018-09-10 09:46:00	2018-09-10 09:55:33
838	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
839	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
840	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
841	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
842	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
843	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
844	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
845	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
846	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
847	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
848	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
849	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
850	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
851	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
852	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
853	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
854	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
855	6900	4651	2018-09-11 23:38:00	2018-09-11 23:39:25
856	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
857	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
858	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
859	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
860	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
861	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
862	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
863	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
864	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
865	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
866	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
867	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
868	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
869	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
870	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
871	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
872	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
873	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
874	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
875	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
876	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
877	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
878	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
879	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
880	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
881	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
882	7331	3125	2018-09-15 05:20:00	2018-09-15 05:24:34
883	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
884	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
885	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
886	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
887	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
888	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
889	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
890	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
891	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
892	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
893	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
894	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
895	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
896	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
897	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
898	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
899	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
900	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
901	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
902	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
903	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
904	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
905	6949	4513	2018-09-12 05:41:00	2018-09-12 06:34:29
906	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
907	4377	5885	2018-09-12 09:03:00	2018-09-12 10:00:00
908	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
909	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
910	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
911	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
912	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
913	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
914	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
915	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
916	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
917	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
918	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
919	7191	5885	2018-09-13 10:23:00	2018-09-13 11:17:10
920	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
921	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
922	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
923	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
924	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
925	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
926	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
927	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
928	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
929	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
930	4513	6804	2018-09-14 02:52:00	2018-09-14 03:48:26
931	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
932	6949	6804	2018-09-14 05:41:00	2018-09-14 05:43:58
933	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
934	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
935	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
936	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
937	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
938	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
939	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
940	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
941	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
942	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
943	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
944	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
945	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
946	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
947	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
948	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
949	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
950	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
951	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
952	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
953	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
954	4621	3638	2018-09-10 23:59:00	2018-09-11 01:01:59
955	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
956	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
957	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
958	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
959	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
960	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
961	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
962	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
963	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
964	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
965	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
966	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
967	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
968	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
969	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
970	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
971	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
972	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
973	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
974	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
975	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
976	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
977	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
978	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
979	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
980	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
981	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
982	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
983	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
984	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
985	5498	1014	2018-09-14 17:16:00	2018-09-14 18:25:59
986	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
987	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
988	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
989	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
990	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
991	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
992	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
993	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
994	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
995	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
996	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
997	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
998	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
999	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1000	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1001	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1002	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1003	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1004	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1005	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1006	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1007	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1008	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1009	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1010	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
1011	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1012	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1013	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
1014	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1015	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
1016	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1017	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
1018	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1019	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1020	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1021	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1022	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1023	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1024	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1025	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1026	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1027	1419	3152	2018-09-13 02:44:00	2018-09-13 03:39:16
1028	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1029	4513	5818	2018-09-13 10:38:00	2018-09-13 10:44:32
1030	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1031	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1032	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1033	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1034	6804	2262	2018-09-14 06:25:00	2018-09-14 07:04:22
1035	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1036	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1037	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1038	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
1039	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1040	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1041	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1042	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1043	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
1044	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1045	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
1046	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1047	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1048	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1049	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1050	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1051	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1052	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1053	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1054	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1055	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1056	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1057	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1058	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1059	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1060	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1061	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1062	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1063	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1064	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
1065	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1066	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1067	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1068	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1069	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
1070	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1071	3631	3243	2018-09-12 14:09:00	2018-09-12 15:58:36
1072	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
1073	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
1074	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1075	3113	1453	2018-09-13 04:36:00	2018-09-13 05:43:11
1076	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1077	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
1078	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1079	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
1080	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
1081	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1082	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1083	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
1084	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1085	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1086	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
1087	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
1088	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1089	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
1090	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1091	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1092	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1093	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1094	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1095	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1096	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1097	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1098	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1099	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
1100	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1101	508	5593	2018-09-10 23:59:00	2018-09-11 01:00:57
1102	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1103	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1104	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1105	4185	4196	2018-09-11 08:32:00	2018-09-11 11:28:29
1106	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1107	4513	1453	2018-09-11 14:39:00	2018-09-11 17:15:02
1108	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1109	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
1110	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
1111	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1112	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1113	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
1114	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1115	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1116	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1117	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1118	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1119	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1120	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1121	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1122	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1123	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1124	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
1125	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1126	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1127	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1128	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1129	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1130	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
1131	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1132	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1133	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1134	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1135	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1136	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1137	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
1138	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1139	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
1140	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1141	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1142	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1143	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1144	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1145	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1146	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1147	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1148	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
1149	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1150	4377	4718	2018-09-13 06:57:00	2018-09-13 07:01:49
1151	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1152	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1153	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1154	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1155	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1156	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1157	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1158	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1159	5915	5789	2018-09-13 23:58:00	2018-09-14 03:18:44
1160	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1161	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1162	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1163	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1164	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1165	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1166	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1167	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1168	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
1169	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1170	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1171	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1172	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1173	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1174	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1175	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1176	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1177	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1178	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1179	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1180	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1181	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1182	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1183	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1184	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1185	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1186	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1187	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1188	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
1189	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1190	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1191	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1192	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1193	4621	3125	2018-09-12 07:06:00	2018-09-12 07:20:26
1194	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1195	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1196	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1197	4621	1938	2018-09-12 17:06:00	2018-09-12 18:24:03
1198	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1199	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1200	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1201	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1202	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
1203	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1204	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1205	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1206	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
1207	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1208	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1209	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1210	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1211	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1212	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1213	669	508	2018-09-14 02:38:00	2018-09-14 04:26:41
1214	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1215	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1216	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1217	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
1218	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
1219	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1220	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1221	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1222	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1223	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1224	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1225	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1226	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1227	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1228	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1229	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1230	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1231	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1232	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1233	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1234	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1235	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
1236	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1237	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
