831	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
832	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
833	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
834	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
835	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
836	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
837	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
838	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
839	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
840	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
841	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
842	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
843	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
844	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
845	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
846	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
847	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
848	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
849	6888	4185	2018-09-14 17:34:00	2018-09-14 18:52:09
850	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
851	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
852	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
853	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
854	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
855	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
856	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
857	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
858	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
859	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
860	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
861	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
862	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
863	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
864	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
865	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
866	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
867	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
868	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
869	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
870	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
871	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
872	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
873	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
874	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
875	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
876	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
877	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
878	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
879	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
880	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
881	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
882	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
883	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
884	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
885	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
886	4238	5078	2018-09-12 08:38:00	2018-09-12 08:43:04
887	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
888	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
889	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
890	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
891	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
892	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
893	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
894	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
895	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
896	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
897	3631	4185	2018-09-13 14:09:00	2018-09-13 14:49:24
898	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
899	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
900	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
901	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
902	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
903	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
904	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
905	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
906	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
907	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
908	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
909	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
910	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
911	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
912	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
913	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
914	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
915	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
916	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
917	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
918	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
919	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
920	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
921	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
922	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
923	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
924	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
925	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
926	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
927	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
928	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
929	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
930	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
931	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
932	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
933	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
934	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
935	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
936	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
937	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
938	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
939	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
940	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
941	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
942	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
943	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
944	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
945	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
946	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
947	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
948	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
949	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
950	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
951	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
952	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
953	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
954	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
955	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
956	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
957	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
958	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
959	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
960	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
961	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
962	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
963	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
964	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
965	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
966	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
967	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
968	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
969	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
970	1453	7191	2018-09-14 09:22:00	2018-09-14 11:54:30
971	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
972	5885	3349	2018-09-14 14:19:00	2018-09-14 15:27:31
973	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
974	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
975	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
976	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
977	4446	6804	2018-09-14 21:56:00	2018-09-14 22:56:06
978	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
979	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
980	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
981	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
982	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
983	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
984	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
985	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
986	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
987	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
988	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
989	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
990	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
991	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
992	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
993	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
994	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
995	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
996	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
997	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
998	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
999	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1000	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1001	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1002	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1003	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1004	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1005	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1006	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1007	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1008	4185	6617	2018-09-12 07:28:00	2018-09-12 09:21:33
1009	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1010	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1011	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1012	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1013	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
1014	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1015	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1016	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1017	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1018	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1019	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1020	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
1021	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
1022	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1023	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1024	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
1025	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1026	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1027	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1028	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1029	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1030	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1031	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1032	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1033	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1034	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1035	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1036	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1037	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1038	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1039	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
1040	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1041	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
1042	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1043	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
1044	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1045	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1046	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1047	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1048	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1049	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1050	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1051	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1052	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1053	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
1054	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1055	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1056	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1057	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
1058	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1059	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1060	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1061	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1062	6116	3139	2018-09-10 22:40:00	2018-09-10 23:41:59
1063	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
1064	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
1065	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1066	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1067	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1068	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
1069	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1070	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
1071	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1072	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1073	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1074	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
1075	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1076	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
1077	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1078	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1079	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1080	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1081	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1082	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1083	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1084	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1085	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1086	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1087	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1088	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1089	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
1090	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1091	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1092	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1093	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1094	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1095	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1096	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1097	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1098	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1099	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1100	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1101	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1102	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1103	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1104	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1105	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1106	6296	4780	2018-09-14 15:59:00	2018-09-14 16:14:53
1107	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1108	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1109	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1110	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1111	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1112	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
1113	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1114	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1115	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1116	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1117	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1118	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1119	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1120	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1121	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1122	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1123	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1124	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1125	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1126	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1127	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1128	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1129	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1130	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1131	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1132	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1133	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1134	1419	6881	2018-09-12 00:43:00	2018-09-12 01:46:50
1135	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1136	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1137	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1138	3870	4513	2018-09-12 13:50:00	2018-09-12 14:43:48
1139	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1140	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1141	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1142	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1143	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
1144	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1145	6296	7181	2018-09-12 23:02:00	2018-09-12 23:03:53
1146	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1147	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1148	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1149	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1150	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1151	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1152	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
1153	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1154	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1155	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1156	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1157	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1158	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1159	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1160	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1161	2759	6849	2018-09-14 16:30:00	2018-09-14 17:19:03
1162	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1163	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1164	3125	1756	2018-09-14 22:02:00	2018-09-14 23:38:53
1165	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1166	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1167	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1168	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1169	3113	1075	2018-09-10 06:03:00	2018-09-10 07:16:30
1170	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1171	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1172	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
1173	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1174	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1175	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1176	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1177	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1178	3251	4446	2018-09-10 22:20:00	2018-09-11 00:08:51
1179	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1180	3349	4377	2018-09-11 05:30:00	2018-09-11 06:38:08
1181	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1182	927	4780	2018-09-11 15:34:00	2018-09-11 17:30:06
1183	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1184	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1185	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1186	4780	4446	2018-09-11 19:39:00	2018-09-11 19:56:14
1187	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1188	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1189	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1190	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1191	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1192	960	1453	2018-09-11 23:59:00	2018-09-12 01:12:00
1193	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1194	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1195	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1196	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1197	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1198	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1199	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1200	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1201	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1202	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1203	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1204	1453	997	2018-09-13 14:51:00	2018-09-13 15:19:53
1205	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1206	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1207	997	4377	2018-09-13 19:22:00	2018-09-13 21:03:12
1208	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1209	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1210	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1211	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
1212	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1213	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1214	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1215	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1216	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1217	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1218	4377	4718	2018-09-14 17:03:00	2018-09-14 17:07:49
1219	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1220	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1221	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1222	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1223	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1224	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1225	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1226	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1227	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1228	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1229	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1230	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1231	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1232	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1233	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1234	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1235	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1236	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1237	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
