2722	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
2723	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
2724	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
2725	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
2726	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
2727	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
2728	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
2729	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
2730	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
2731	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
2732	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
2733	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
2734	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
2735	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
2736	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
2737	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
2738	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
2739	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
2740	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
2741	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
2742	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
2743	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
2744	3480	2997	2018-09-14 01:36:00	2018-09-14 02:21:00
2745	2997	7331	2018-09-14 02:34:00	2018-09-14 03:36:00
2746	7331	1014	2018-09-14 03:36:00	2018-09-14 03:37:36
2747	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
2748	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
2749	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
2750	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
2751	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
2752	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
2753	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
2754	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
2755	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
2756	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
2757	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
2758	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
2759	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
2760	830	3631	2018-09-14 21:01:00	2018-09-14 21:09:48
2761	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
2762	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
2763	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
2764	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
2765	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
2766	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
2767	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
2768	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
2769	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
2770	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
2771	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
2772	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
2773	3113	4196	2018-09-10 06:03:00	2018-09-10 06:17:59
2774	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
2775	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
2776	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
2777	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
2778	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
2779	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
2780	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
2781	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
2782	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
2783	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
2784	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
2785	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
2786	699	669	2018-09-12 00:30:00	2018-09-12 01:05:07
2787	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
2788	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
2789	5789	6888	2018-09-12 03:58:00	2018-09-12 04:39:00
2790	6888	3243	2018-09-12 04:43:00	2018-09-12 05:36:00
2791	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
2792	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
2793	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
2794	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
2795	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
2796	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
2797	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
2798	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
2799	6844	4185	2018-09-12 14:24:00	2018-09-12 15:04:21
2800	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
2801	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
2802	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
2803	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
2804	6710	5915	2018-09-12 23:33:00	2018-09-12 23:42:37
2805	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
2806	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
2807	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
2808	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
2809	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
2810	7191	5885	2018-09-13 10:23:00	2018-09-13 11:17:10
2811	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
2812	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
2813	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
2814	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
2815	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
2816	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
2817	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
2818	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
2819	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
2820	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
2821	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
2822	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
2823	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
2824	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
2825	927	4196	2018-09-14 15:50:00	2018-09-14 17:51:32
2826	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
2827	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
2828	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
2829	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
2830	3113	4196	2018-09-15 06:03:00	2018-09-15 06:17:59
2831	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
2832	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
2833	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
2834	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
2835	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
2836	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
2837	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
2838	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
2839	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
2840	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
2841	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
2842	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
2843	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
2844	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
2845	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
2846	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2847	5915	5789	2018-09-10 23:14:00	2018-09-11 02:34:44
2848	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
2849	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
2850	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
2851	699	5915	2018-09-11 10:16:00	2018-09-11 10:19:20
2852	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2853	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
2854	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
2855	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
2856	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
2857	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
2858	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
2859	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
2860	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
2861	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
2862	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
2863	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
2864	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
2865	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
2866	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
2867	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
2868	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
2869	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
2870	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
2871	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
2872	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
2873	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
2874	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
2875	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
2876	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
2877	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
2878	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
2879	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
2880	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
2881	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
2882	6710	669	2018-09-13 23:14:00	2018-09-13 23:37:25
2883	669	3480	2018-09-14 00:09:00	2018-09-14 01:24:00
2884	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
2885	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
2886	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
2887	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
2888	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
2889	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
2890	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
2891	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
2892	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
2893	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
2894	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
2895	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
2896	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
2897	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
2898	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
2899	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
2900	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
2901	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
2902	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
2903	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
2904	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
2905	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
2906	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
2907	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
2908	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
2909	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
2910	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
2911	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
2912	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
2913	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
2914	4238	4446	2018-09-11 17:22:00	2018-09-11 17:50:22
2915	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
2916	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
2917	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
2918	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
2919	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2920	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2921	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2922	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2923	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2924	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
2925	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
2926	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
2927	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
2928	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
2929	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
2930	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
2931	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
2932	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
2933	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
2934	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
2935	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
2936	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
2937	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
2938	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
2939	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
2940	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
2941	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
2942	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
2943	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
2944	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
2945	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
2946	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
2947	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
2948	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
2949	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
2950	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
2951	3125	1014	2018-09-14 22:02:00	2018-09-14 22:08:11
2952	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
2953	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
2954	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
2955	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
2956	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
2957	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
2958	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
2959	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
2960	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
2961	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
2962	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
2963	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
2964	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
2965	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
2966	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
2967	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
2968	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
2969	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
2970	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
2971	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
2972	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
2973	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
2974	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
2975	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
2976	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
2977	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
2978	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
2979	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
2980	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
2981	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
2982	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
2983	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
2984	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
2985	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
2986	3152	669	2018-09-11 22:11:00	2018-09-11 23:01:27
2987	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
2988	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
2989	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
2990	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
2991	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
2992	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
2993	1419	5100	2018-09-12 05:15:00	2018-09-12 07:17:49
2994	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
2995	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
2996	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
2997	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
2998	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
2999	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
3000	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
3001	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
3002	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
3003	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
3004	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
3005	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
3006	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
3007	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
3008	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
3009	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
3010	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
3011	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
3012	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
3013	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
3014	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
3015	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
3016	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
3017	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
3018	699	3152	2018-09-14 00:44:00	2018-09-14 01:05:59
3019	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
3020	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
3021	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
3022	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
3023	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
3024	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
3025	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
3026	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
3027	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
3028	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
3029	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
3030	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
3031	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
3032	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
3033	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
3034	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
3035	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
3036	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
3037	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
3038	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
3039	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
3040	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
3041	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
3042	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
3043	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
3044	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
3045	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
3046	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
3047	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
3048	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
3049	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
3050	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
3051	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
3052	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
3053	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
3054	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
3055	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
3056	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
3057	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
3058	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
3059	4185	830	2018-09-12 20:26:00	2018-09-12 21:18:00
3060	830	5789	2018-09-12 21:18:00	2018-09-12 21:19:32
3061	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
3062	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
3063	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
3064	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
3065	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
3066	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
3067	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
3068	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
3069	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
3070	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
3071	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
3072	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
3073	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
3074	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
3075	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
3076	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
3077	830	3631	2018-09-13 21:18:00	2018-09-13 21:26:48
3078	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
3079	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
3080	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
3081	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
3082	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
3083	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
3084	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
3085	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
3086	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
3087	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
3088	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
3089	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
3090	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
3091	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
3092	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
3093	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
3094	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
3095	4621	5100	2018-09-10 08:36:00	2018-09-10 09:35:05
3096	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
3097	7331	4888	2018-09-10 16:00:00	2018-09-10 16:03:13
3098	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
3099	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
3100	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
3101	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
3102	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
3103	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
3104	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
3105	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
3106	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
3107	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
3108	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
3109	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
3110	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
3111	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
3112	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
3113	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
3114	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
3115	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
3116	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
3117	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
3118	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
3119	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
3120	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
3121	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
3122	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
3123	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
3124	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
3125	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
