1696	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1697	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1698	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1699	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1700	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1701	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1702	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1703	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
1704	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1705	3480	2997	2018-09-11 04:57:00	2018-09-11 05:40:21
1706	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1707	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1708	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1709	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1710	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1711	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1712	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1713	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1714	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1715	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1716	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1717	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1718	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1719	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1720	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
1721	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
1722	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1723	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1724	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
1725	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1726	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1727	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1728	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
1729	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
1730	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1731	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
1732	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
1733	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
1734	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1735	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1736	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1737	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1738	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1739	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1740	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1741	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1742	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1743	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1744	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1745	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1746	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1747	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1748	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1749	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1750	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1751	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1752	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1753	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1754	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
1755	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
1756	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1757	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1758	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1759	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1760	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1761	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1762	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1763	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
1764	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1765	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1766	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1767	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1768	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1769	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1770	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1771	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1772	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1773	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1774	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1775	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1776	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1777	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1778	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1779	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1780	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1781	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1782	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
1783	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
1784	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1785	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1786	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1787	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1788	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1789	4513	3870	2018-09-14 12:39:00	2018-09-14 13:32:48
1790	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1791	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
1792	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1793	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1794	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
1795	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1796	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
1797	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1798	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1799	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1800	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1801	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1802	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1803	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1804	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1805	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1806	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1807	6263	4446	2018-09-10 03:33:00	2018-09-10 04:20:54
1808	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1809	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1810	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
1811	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
1812	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1813	7191	3349	2018-09-10 12:26:00	2018-09-10 14:01:53
1814	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1815	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1816	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1817	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
1818	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1819	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1820	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1821	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1822	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1823	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
1824	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
1825	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1826	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1827	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
1828	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
1829	4780	4446	2018-09-11 06:03:00	2018-09-11 06:20:14
1830	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
1831	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1832	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1833	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1834	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1835	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1836	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1837	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1838	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1839	3251	960	2018-09-11 22:20:00	2018-09-11 23:34:09
1840	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1841	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
1842	960	997	2018-09-12 04:40:00	2018-09-12 05:24:06
1843	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
1844	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1845	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1846	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1847	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1848	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1849	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1850	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1851	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1852	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1853	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
1854	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1855	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1856	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1857	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1858	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1859	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1860	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1861	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
1862	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
1863	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
1864	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
1865	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
1866	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
1867	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
1868	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
1869	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1870	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1871	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1872	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1873	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1874	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
1875	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
1876	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1877	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1878	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1879	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1880	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1881	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1882	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1883	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
1884	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1885	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
1886	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1887	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
1888	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1889	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1890	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1891	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1892	4621	14	2018-09-12 19:36:00	2018-09-12 20:14:36
1893	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
1894	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1895	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1896	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1897	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1898	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1899	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1900	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1901	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1902	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1903	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1904	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1905	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1906	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
1907	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
1908	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1909	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1910	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1911	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
1912	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
1913	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
1914	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
1915	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1916	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1917	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1918	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1919	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1920	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1921	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
1922	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
1923	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1924	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
1925	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
1926	3631	5789	2018-09-11 07:08:00	2018-09-11 07:15:16
1927	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1928	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1929	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
1930	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1931	1419	4513	2018-09-12 03:43:00	2018-09-12 06:08:05
1932	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
1933	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
1934	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1935	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1936	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1937	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1938	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1939	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1940	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1941	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1942	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
1943	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1944	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1945	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1946	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1947	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1948	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1949	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1950	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1951	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1952	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1953	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
1954	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
1955	4446	7181	2018-09-13 21:56:00	2018-09-13 21:59:15
1956	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1957	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1958	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1959	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1960	1453	3139	2018-09-14 09:22:00	2018-09-14 11:41:40
1961	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1962	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1963	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1964	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1965	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
1966	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1967	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
1968	4377	4718	2018-09-15 07:20:00	2018-09-15 07:24:49
1969	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
1970	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
1971	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
1972	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
1973	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
1974	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
1975	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1976	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1977	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1978	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
1979	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
1980	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
1981	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
1982	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
1983	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
1984	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
1985	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1986	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1987	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1988	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1989	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1990	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1991	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1992	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1993	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1994	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
1995	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
1996	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1997	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1998	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
1999	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
2000	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
2001	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
2002	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
2003	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
2004	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
2005	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
2006	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
2007	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
2008	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2009	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2010	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
2011	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
2012	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
2013	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
2014	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
2015	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
2016	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
2017	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
2018	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
2019	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
2020	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
2021	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
2022	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2023	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2024	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2025	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2026	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
2027	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
2028	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
2029	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
2030	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
2031	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
2032	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
2033	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
2034	1419	6849	2018-09-15 02:44:00	2018-09-15 02:45:58
2035	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
2036	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
2037	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
2038	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
2039	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
2040	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
2041	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
2042	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
2043	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
2044	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
2045	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
2046	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
2047	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
2048	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
2049	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
2050	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2051	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
2052	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
2053	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
2054	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
2055	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
2056	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
2057	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2058	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
2059	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
2060	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
2061	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
2062	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
2063	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
2064	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
2065	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
2066	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
2067	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
2068	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
2069	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
2070	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
2071	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
2072	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
2073	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
2074	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
2075	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
2076	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
2077	7181	4377	2018-09-13 20:03:00	2018-09-13 20:28:39
2078	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
2079	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
2080	5078	4446	2018-09-13 22:53:00	2018-09-13 23:20:05
2081	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
2082	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
2083	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
2084	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
2085	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
2086	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
2087	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
2088	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
2089	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
2090	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
2091	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
2092	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
2093	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
2094	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
2095	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
2096	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
2097	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
2098	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
