830	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
831	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
832	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
833	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
834	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
835	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
836	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
837	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
838	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
839	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
840	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
841	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
842	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
843	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
844	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
845	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
846	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
847	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
848	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
849	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
850	4621	1014	2018-09-10 15:36:00	2018-09-10 15:56:37
851	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
852	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
853	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
854	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
855	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
856	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
857	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
858	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
859	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
860	508	3631	2018-09-11 15:47:00	2018-09-11 16:39:58
861	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
862	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
863	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
864	4238	2354	2018-09-12 08:38:00	2018-09-12 09:44:06
865	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
866	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
867	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
868	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
869	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
870	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
871	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
872	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
873	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
874	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
875	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
876	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
877	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
878	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
879	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
880	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
881	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
882	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
883	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
884	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
885	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
886	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
887	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
888	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
889	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
890	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
891	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
892	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
893	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
894	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
895	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
896	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
897	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
898	830	5789	2018-09-11 06:26:00	2018-09-11 06:27:32
899	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
900	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
901	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
902	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
903	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
904	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
905	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
906	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
907	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
908	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
909	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
910	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
911	6888	1197	2018-09-12 17:34:00	2018-09-12 19:17:41
912	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
913	3243	6990	2018-09-13 10:37:00	2018-09-13 12:42:59
914	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
915	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
916	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
917	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
918	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
919	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
920	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
921	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
922	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
923	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
924	3152	699	2018-09-14 07:19:00	2018-09-14 07:40:59
925	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
926	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
927	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
928	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
929	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
930	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
931	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
932	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
933	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
934	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
935	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
936	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
937	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
938	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
939	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
940	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
941	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
942	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
943	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
944	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
945	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
946	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
947	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
948	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
949	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
950	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
951	4377	4446	2018-09-11 17:08:00	2018-09-11 17:30:24
952	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
953	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
954	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
955	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
956	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
957	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
958	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
959	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
960	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
961	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
962	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
963	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
964	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
965	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
966	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
967	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
968	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
969	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
970	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
971	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
972	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
973	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
974	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
975	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
976	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
977	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
978	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
979	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
980	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
981	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
982	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
983	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
