831	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
832	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
833	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
834	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
835	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
836	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
837	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
838	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
839	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
840	4621	3638	2018-09-10 15:06:00	2018-09-10 16:08:59
841	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
842	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
843	4621	3638	2018-09-10 23:59:00	2018-09-11 01:01:59
844	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
845	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
846	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
847	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
848	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
849	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
850	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
851	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
852	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
853	4621	1184	2018-09-11 22:28:00	2018-09-11 22:53:35
854	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
855	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
856	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
857	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
858	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
859	1419	6881	2018-09-12 04:00:00	2018-09-12 05:03:50
860	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
861	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
862	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
863	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
864	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
865	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
866	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
867	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
868	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
869	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
870	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
871	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
872	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
873	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
874	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
875	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
876	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
877	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
878	3251	4196	2018-09-13 22:20:00	2018-09-13 23:11:03
879	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
880	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
881	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
882	5915	559	2018-09-14 11:58:00	2018-09-14 11:59:56
883	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
884	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
885	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
886	830	3631	2018-09-14 19:17:00	2018-09-14 19:25:48
887	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
888	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
889	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
890	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
891	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
892	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
893	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
894	997	1453	2018-09-15 15:22:00	2018-09-15 15:50:53
895	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
896	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
897	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
898	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
899	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
900	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
901	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
902	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
903	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
904	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
905	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
906	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
907	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
908	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
909	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
910	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
911	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
912	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
913	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
914	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
915	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
916	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
917	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
918	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
919	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
920	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
921	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
922	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
923	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
924	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
925	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
926	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
927	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
928	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
929	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
930	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
931	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
932	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
933	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
934	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
935	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
936	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
937	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
938	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
939	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
940	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
941	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
942	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
943	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
944	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
945	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
946	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
947	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
948	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
949	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
950	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
951	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
952	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
953	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
954	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
955	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
956	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
957	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
958	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
959	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
960	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
961	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
962	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
963	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
964	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
965	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
966	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
967	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
968	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
969	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
970	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
971	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
972	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
973	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
974	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
975	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
976	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
977	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
978	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
979	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
980	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
981	7331	3125	2018-09-15 05:43:00	2018-09-15 05:47:34
982	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
983	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
984	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
985	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
986	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
987	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
988	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
989	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
990	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
991	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
992	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
993	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
994	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
995	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
996	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
997	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
998	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
999	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
1000	997	877	2018-09-11 19:22:00	2018-09-11 19:50:53
1001	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1002	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1003	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1004	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
1005	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1006	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1007	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1008	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
1009	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1010	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1011	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
1012	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1013	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1014	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1015	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1016	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1017	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1018	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
1019	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1020	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1021	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1022	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1023	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
1024	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1025	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1026	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1027	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1028	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1029	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1030	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1031	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1032	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1033	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1034	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1035	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1036	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1037	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1038	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1039	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1040	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
1041	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1042	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
1043	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1044	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1045	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1046	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1047	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1048	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1049	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
1050	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1051	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1052	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1053	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1054	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1055	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1056	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1057	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1058	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1059	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1060	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1061	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1062	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1063	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1064	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1065	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1066	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1067	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1068	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1069	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1070	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
1071	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1072	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
1073	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
1074	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1075	3113	3911	2018-09-12 22:50:00	2018-09-12 23:38:01
1076	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
1077	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
1078	1453	1075	2018-09-13 06:45:00	2018-09-13 06:51:18
1079	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1080	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1081	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1082	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
1083	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1084	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1085	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1086	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1087	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1088	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
1089	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
1090	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1091	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1092	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1093	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1094	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1095	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1096	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1097	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1098	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1099	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1100	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1101	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1102	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1103	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1104	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1105	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1106	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1107	5100	1014	2018-09-11 00:38:00	2018-09-11 01:27:14
1108	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1109	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1110	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1111	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1112	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1113	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1114	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1115	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1116	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1117	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1118	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1119	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1120	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1121	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1122	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1123	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1124	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1125	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1126	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1127	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1128	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1129	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1130	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1131	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1132	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1133	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
1134	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1135	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1136	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1137	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1138	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1139	3638	2221	2018-09-13 20:55:00	2018-09-13 20:55:44
1140	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1141	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1142	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1143	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
1144	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1145	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1146	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1147	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1148	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1149	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1150	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1151	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1152	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1153	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1154	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1155	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1156	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1157	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1158	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1159	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1160	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1161	2997	5100	2018-09-11 01:29:00	2018-09-11 01:55:54
1162	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1163	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1164	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1165	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1166	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1167	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1168	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1169	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1170	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1171	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1172	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1173	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1174	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1175	3113	4196	2018-09-12 06:03:00	2018-09-12 06:17:59
1176	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1177	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1178	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1179	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1180	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1181	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1182	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1183	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1184	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1185	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1186	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1187	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1188	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1189	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1190	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1191	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1192	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1193	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1194	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
1195	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
1196	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
1197	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
1198	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1199	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1200	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1201	830	3631	2018-09-14 09:19:00	2018-09-14 09:27:48
1202	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1203	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1204	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1205	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1206	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1207	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1208	6888	3243	2018-09-14 20:37:00	2018-09-14 21:48:50
1209	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1210	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1211	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1212	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1213	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1214	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1215	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1216	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1217	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1218	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1219	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1220	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1221	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1222	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1223	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1224	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1225	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1226	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1227	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1228	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1229	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1230	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
1231	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1232	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1233	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
1234	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1235	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1236	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1237	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1238	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
