831	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
832	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
833	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
834	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
835	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
836	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
837	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
838	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
839	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
840	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
841	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
842	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
843	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
844	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
845	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
846	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
847	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
848	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
849	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
850	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
851	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
852	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
853	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
854	1175	1184	2018-09-13 07:31:00	2018-09-13 07:50:47
855	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
856	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
857	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
858	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
859	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
860	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
861	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
862	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
863	2997	5100	2018-09-14 11:48:00	2018-09-14 12:14:54
864	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
865	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
866	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
867	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
868	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
869	1419	2759	2018-09-15 01:47:00	2018-09-15 02:38:02
870	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
871	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
872	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
873	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
874	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
875	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
876	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
877	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
878	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
879	4377	4513	2018-09-16 17:08:00	2018-09-16 18:56:51
880	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
881	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
882	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
883	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
884	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
885	7331	7073	2018-09-11 15:54:00	2018-09-11 15:59:04
886	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
887	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
888	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
889	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
890	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
891	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
892	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
893	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
894	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
895	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
896	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
897	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
898	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
899	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
900	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
901	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
902	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
903	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
904	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
905	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
906	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
907	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
908	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
909	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
910	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
911	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
912	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
913	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
914	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
915	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
916	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
917	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
918	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
919	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
920	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
921	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
922	3911	3113	2018-09-10 23:58:00	2018-09-11 00:46:00
923	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
924	3631	877	2018-09-11 09:05:00	2018-09-11 12:13:17
925	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
926	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
927	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
928	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
929	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
930	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
931	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
932	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
933	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
934	6900	4651	2018-09-12 07:38:00	2018-09-12 07:39:25
935	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
936	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
937	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
938	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
939	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
940	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
941	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
942	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
943	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
944	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
945	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
946	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
947	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
948	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
949	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
950	7331	1823	2018-09-14 21:00:00	2018-09-14 22:24:49
951	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
952	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
953	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
954	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
955	4377	5078	2018-09-10 09:54:00	2018-09-10 09:58:42
956	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
957	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
958	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
959	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
960	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
961	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
962	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
963	7191	4446	2018-09-11 17:12:00	2018-09-11 18:40:45
964	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
965	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
966	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
967	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
968	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
969	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
970	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
971	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
972	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
973	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
974	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
975	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
976	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
977	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
978	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
979	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
980	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
981	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
982	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
983	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
984	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
985	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
986	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
987	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
988	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
989	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
990	1419	3870	2018-09-14 05:15:00	2018-09-14 08:33:54
991	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
992	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
993	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
994	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
995	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
996	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
997	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
998	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
999	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1000	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1001	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1002	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1003	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1004	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1005	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
1006	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1007	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1008	3139	3911	2018-09-10 22:10:00	2018-09-10 23:34:12
1009	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1010	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1011	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1012	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1013	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1014	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1015	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1016	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1017	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1018	927	2262	2018-09-12 15:34:00	2018-09-12 16:52:08
1019	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1020	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1021	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1022	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1023	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1024	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1025	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1026	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1027	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1028	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1029	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1030	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
1031	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1032	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
1033	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1034	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1035	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1036	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1037	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1038	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1039	3480	2997	2018-09-15 00:05:00	2018-09-15 00:48:21
1040	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1041	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1042	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1043	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
1044	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1045	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1046	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1047	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1048	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1049	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1050	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1051	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1052	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1053	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1054	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1055	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1056	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1057	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1058	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1059	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1060	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1061	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1062	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1063	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1064	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1065	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1066	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1067	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1068	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1069	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1070	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
1071	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1072	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1073	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1074	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1075	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1076	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1077	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1078	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1079	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1080	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1081	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1082	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1083	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1084	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1085	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1086	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1087	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1088	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1089	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1090	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1091	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1092	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1093	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1094	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1095	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1096	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
1097	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1098	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1099	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
1100	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1101	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1102	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1103	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
1104	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1105	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1106	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1107	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1108	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1109	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1110	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1111	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
1112	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1113	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
1114	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1115	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1116	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1117	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1118	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1119	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
1120	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1121	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1122	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1123	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
1124	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1125	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1126	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1127	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1128	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1129	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1130	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1131	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1132	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
1133	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1134	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1135	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1136	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
1137	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1138	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1139	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1140	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1141	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1142	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1143	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1144	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
1145	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1146	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1147	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1148	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1149	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1150	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1151	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1152	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
1153	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1154	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
1155	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1156	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1157	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1158	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1159	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1160	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
1161	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1162	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1163	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1164	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1165	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1166	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1167	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1168	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
1169	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1170	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1171	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1172	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1173	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1174	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1175	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1176	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1177	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1178	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1179	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1180	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1181	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1182	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1183	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1184	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1185	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1186	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1187	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1188	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1189	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
1190	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1191	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1192	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1193	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1194	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1195	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
1196	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1197	6849	1014	2018-09-11 07:14:00	2018-09-11 09:51:31
1198	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1199	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1200	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1201	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1202	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1203	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1204	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1205	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1206	1419	699	2018-09-12 00:43:00	2018-09-12 01:55:50
1207	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1208	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1209	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1210	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1211	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1212	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1213	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1214	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1215	1419	1197	2018-09-13 01:47:00	2018-09-13 08:31:25
1216	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1217	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1218	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1219	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1220	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1221	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1222	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1223	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1224	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1225	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1226	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1227	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1228	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1229	3125	4621	2018-09-14 07:02:00	2018-09-14 07:16:26
1230	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1231	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1232	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
1233	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1234	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1235	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1236	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1237	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
