830	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
831	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
832	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
833	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
834	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
835	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
836	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
837	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
838	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
839	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
840	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
841	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
842	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
843	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
844	996	3631	2018-09-12 16:50:00	2018-09-12 17:16:43
845	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
846	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
847	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
848	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
849	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
850	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
851	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
852	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
853	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
854	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
855	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
856	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
857	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
858	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
859	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
860	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
861	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
862	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
863	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
864	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
865	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
866	830	3631	2018-09-11 03:26:00	2018-09-11 03:34:48
867	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
868	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
869	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
870	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
871	3243	1197	2018-09-12 21:36:00	2018-09-12 22:07:50
872	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
873	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
874	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
875	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
876	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
877	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
878	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
879	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
880	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
881	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
882	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
883	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
884	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
885	3125	3638	2018-09-14 07:02:00	2018-09-14 08:09:50
886	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
887	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
888	3125	1823	2018-09-14 15:55:00	2018-09-14 17:22:00
889	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
890	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
891	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
892	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
893	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
894	3480	6563	2018-09-15 10:36:00	2018-09-15 11:47:32
895	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
896	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
897	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
898	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
899	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
900	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
901	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
902	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
903	4621	1938	2018-09-10 16:06:00	2018-09-10 17:24:03
904	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
905	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
906	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
907	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
908	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
909	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
910	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
911	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
912	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
913	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
914	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
915	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
916	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
917	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
918	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
919	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
920	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
921	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
922	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
923	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
924	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
925	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
926	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
927	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
928	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
929	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
930	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
931	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
932	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
933	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
934	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
935	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
936	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
937	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
938	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
939	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
940	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
941	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
942	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
943	3870	4513	2018-09-14 13:50:00	2018-09-14 14:43:48
944	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
945	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
946	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
947	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
948	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
949	1419	2759	2018-09-15 05:15:00	2018-09-15 06:06:02
950	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
951	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
952	4621	750	2018-09-10 15:30:00	2018-09-10 15:35:28
953	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
954	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
955	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
956	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
957	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
958	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
959	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
960	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
961	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
962	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
963	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
964	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
965	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
966	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
967	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
968	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
969	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
970	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
971	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
972	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
973	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
974	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
975	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
976	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
977	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
978	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
979	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
980	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
981	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
982	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
983	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
984	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
985	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
986	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
987	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
988	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
989	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
990	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
991	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
992	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
993	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
994	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
995	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
996	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
997	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
998	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
999	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1000	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1001	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1002	4621	1014	2018-09-10 10:06:00	2018-09-10 10:26:37
1003	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1004	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1005	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1006	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1007	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1008	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
1009	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1010	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1011	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
1012	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1013	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1014	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1015	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1016	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
1017	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1018	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1019	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1020	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1021	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1022	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1023	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1024	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
1025	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1026	4513	4196	2018-09-14 11:11:00	2018-09-14 12:54:50
1027	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1028	4513	699	2018-09-14 14:39:00	2018-09-14 15:57:55
1029	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1030	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
1031	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1032	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1033	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1034	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1035	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1036	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1037	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1038	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1039	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1040	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1041	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1042	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1043	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1044	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
1045	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1046	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1047	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1048	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1049	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1050	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1051	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1052	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1053	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
1054	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1055	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1056	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1057	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1058	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1059	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1060	7331	3638	2018-09-12 19:00:00	2018-09-12 20:12:24
1061	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1062	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
1063	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1064	14	5100	2018-09-13 07:22:00	2018-09-13 08:50:06
1065	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1066	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
1067	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1068	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1069	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1070	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1071	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
1072	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1073	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1074	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1075	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1076	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1077	3152	6985	2018-09-14 08:48:00	2018-09-14 11:04:06
1078	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1079	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1080	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1081	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1082	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1083	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1084	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1085	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1086	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1087	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1088	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1089	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1090	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
1091	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1092	7331	3638	2018-09-11 17:38:00	2018-09-11 18:50:24
1093	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1094	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1095	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1096	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
1097	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1098	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1099	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1100	4475	4651	2018-09-12 19:02:00	2018-09-12 21:13:15
1101	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1102	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1103	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1104	3125	5498	2018-09-13 07:25:00	2018-09-13 08:41:11
1105	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1106	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1107	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
1108	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1109	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1110	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1111	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1112	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1113	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1114	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1115	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1116	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1117	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1118	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1119	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1120	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1121	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1122	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
1123	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1124	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
1125	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1126	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1127	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1128	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1129	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1130	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1131	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1132	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1133	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1134	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
1135	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1136	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1137	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1138	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1139	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1140	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1141	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1142	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1143	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1144	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1145	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1146	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1147	3251	3243	2018-09-12 22:20:00	2018-09-13 01:47:47
1148	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1149	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1150	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1151	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
1152	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1153	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1154	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1155	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1156	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1157	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1158	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1159	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1160	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1161	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1162	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1163	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1164	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1165	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1166	4513	6849	2018-09-14 17:11:00	2018-09-14 19:38:04
1167	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1168	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1169	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1170	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1171	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1172	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1173	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
1174	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
