830	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
831	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
832	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
833	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
834	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
835	3638	7073	2018-09-11 16:25:00	2018-09-11 17:40:34
836	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
837	7331	14	2018-09-11 18:47:00	2018-09-11 19:35:01
838	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
839	2221	1184	2018-09-11 21:06:00	2018-09-11 22:25:43
840	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
841	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
842	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
843	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
844	2997	1014	2018-09-12 01:23:00	2018-09-12 02:39:09
845	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
846	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
847	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
848	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
849	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
850	7331	1823	2018-09-12 15:54:00	2018-09-12 17:18:49
851	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
852	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
853	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
854	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
855	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
856	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
857	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
858	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
859	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
860	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
861	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
862	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
863	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
864	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
865	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
866	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
867	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
868	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
869	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
870	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
871	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
872	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
873	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
874	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
875	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
876	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
877	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
878	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
879	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
880	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
881	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
882	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
883	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
884	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
885	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
886	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
887	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
888	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
889	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
890	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
891	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
892	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
893	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
894	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
895	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
896	1419	6849	2018-09-15 23:28:00	2018-09-15 23:29:58
897	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
898	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
899	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
900	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
901	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
902	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
903	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
904	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
905	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
906	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
907	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
908	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
909	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
910	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
911	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
912	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
913	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
914	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
915	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
916	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
917	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
918	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
919	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
920	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
921	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
922	4513	699	2018-09-12 15:03:00	2018-09-12 16:21:55
923	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
924	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
925	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
926	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
927	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
928	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
929	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
930	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
931	1419	1014	2018-09-13 01:47:00	2018-09-13 04:26:30
932	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
933	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
934	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
935	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
936	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
937	830	2925	2018-09-13 11:36:00	2018-09-13 11:57:41
938	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
939	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
940	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
941	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
942	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
943	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
944	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
945	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
946	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
947	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
948	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
949	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
950	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
951	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
952	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
953	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
954	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
955	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
956	4446	7181	2018-09-15 15:53:00	2018-09-15 15:56:15
957	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
958	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
959	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
960	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
961	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
962	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
963	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
964	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
965	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
966	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
967	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
968	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
969	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
970	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
971	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
972	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
973	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
974	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
975	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
976	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
977	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
978	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
979	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
980	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
981	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
982	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
983	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
984	830	3631	2018-09-12 11:36:00	2018-09-12 11:44:48
985	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
986	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
987	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
988	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
989	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
990	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
991	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
992	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
993	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
994	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
995	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
996	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
997	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
998	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
999	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1000	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
1001	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1002	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
1003	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1004	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1005	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1006	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1007	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1008	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1009	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1010	7331	1823	2018-09-14 11:01:00	2018-09-14 12:25:49
1011	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1012	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1013	7331	3125	2018-09-14 21:00:00	2018-09-14 21:04:34
1014	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1015	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1016	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1017	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1018	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1019	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1020	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1021	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1022	6710	699	2018-09-10 09:46:00	2018-09-10 09:58:57
1023	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
1024	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
1025	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
1026	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1027	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1028	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
1029	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1030	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1031	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1032	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1033	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1034	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1035	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1036	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1037	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1038	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1039	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1040	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1041	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1042	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1043	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1044	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1045	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
1046	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1047	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1048	1175	1014	2018-09-13 07:00:00	2018-09-13 07:19:38
1049	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1050	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1051	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1052	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1053	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1054	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1055	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1056	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1057	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1058	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1059	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1060	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1061	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1062	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1063	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1064	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1065	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1066	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1067	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1068	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1069	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1070	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1071	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1072	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1073	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1074	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1075	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1076	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1077	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
1078	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1079	3638	4621	2018-09-11 16:55:00	2018-09-11 17:57:59
1080	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1081	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1082	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1083	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1084	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1085	4621	3125	2018-09-12 07:36:00	2018-09-12 07:50:26
1086	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1087	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1088	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1089	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1090	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1091	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1092	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1093	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1094	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1095	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1096	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1097	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1098	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1099	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
1100	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1101	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1102	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1103	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1104	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1105	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1106	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1107	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1108	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1109	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1110	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1111	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1112	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1113	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1114	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1115	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1116	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1117	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1118	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1119	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1120	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1121	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1122	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1123	5773	3125	2018-09-11 15:17:00	2018-09-11 16:10:01
1124	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1125	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1126	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1127	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1128	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1129	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1130	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1131	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1132	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1133	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1134	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1135	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1136	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1137	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1138	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1139	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1140	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1141	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1142	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1143	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1144	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1145	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1146	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
1147	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1148	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1149	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1150	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1151	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1152	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1153	6710	4446	2018-09-13 23:33:00	2018-09-14 02:35:31
1154	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1155	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1156	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1157	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1158	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1159	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1160	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1161	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1162	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1163	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1164	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1165	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1166	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
1167	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1168	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1169	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1170	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1171	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1172	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1173	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1174	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1175	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1176	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1177	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1178	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1179	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1180	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1181	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
1182	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1183	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1184	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
1185	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
1186	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1187	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1188	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1189	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1190	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
1191	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1192	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1193	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1194	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1195	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1196	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1197	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1198	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1199	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1200	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1201	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1202	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1203	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1204	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1205	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1206	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1207	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1208	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1209	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
1210	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1211	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1212	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1213	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1214	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1215	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1216	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1217	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1218	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1219	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1220	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1221	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1222	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1223	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1224	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1225	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1226	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1227	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1228	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1229	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1230	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1231	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1232	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1233	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1234	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1235	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1236	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1237	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
