832	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
833	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
834	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
835	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
836	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
837	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
838	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
839	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
840	1419	2759	2018-09-11 01:30:00	2018-09-11 02:21:02
841	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
842	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
843	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
844	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
845	1419	699	2018-09-11 12:02:00	2018-09-11 13:14:50
846	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
847	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
848	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
849	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
850	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
851	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
852	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
853	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
854	1419	1938	2018-09-12 00:43:00	2018-09-12 04:42:53
855	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
856	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
857	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
858	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
859	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
860	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
861	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
862	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
863	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
864	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
865	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
866	4621	2221	2018-09-12 23:59:00	2018-09-13 01:02:43
867	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
868	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
869	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
870	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
871	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
872	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
873	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
874	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
875	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
876	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
877	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
878	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
879	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
880	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
881	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
882	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
883	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
884	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
885	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
886	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
887	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
888	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
889	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
890	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
891	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
892	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
893	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
894	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
895	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
896	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
897	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
898	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
899	6804	6949	2018-09-11 05:37:00	2018-09-11 05:39:58
900	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
901	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
902	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
903	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
904	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
905	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
906	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
907	4377	7191	2018-09-12 07:25:00	2018-09-12 09:16:10
908	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
909	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
910	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
911	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
912	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
913	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
914	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
915	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
916	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
917	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
918	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
919	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
920	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
921	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
922	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
923	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
924	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
925	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
926	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
927	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
928	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
929	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
930	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
931	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
932	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
933	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
934	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
935	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
936	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
937	6116	5379	2018-09-10 22:40:00	2018-09-10 22:48:58
938	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
939	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
940	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
941	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
942	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
943	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
944	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
945	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
946	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
947	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
948	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
949	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
950	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
951	3139	1453	2018-09-13 09:36:00	2018-09-13 11:55:30
952	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
953	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
954	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
955	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
956	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
957	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
958	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
959	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
960	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
961	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
962	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
963	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
964	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
965	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
966	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
967	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
968	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
969	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
970	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
971	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
972	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
973	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
974	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
975	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
976	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
977	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
978	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
979	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
980	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
981	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
982	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
983	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
984	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
985	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
986	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
987	3480	5100	2018-09-11 10:42:00	2018-09-11 11:52:16
988	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
989	7331	1175	2018-09-11 13:00:00	2018-09-11 13:18:02
990	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
991	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
992	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
993	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
994	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
995	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
996	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
997	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
998	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
999	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1000	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1001	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1002	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1003	3480	1014	2018-09-12 07:21:00	2018-09-12 09:20:31
1004	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1005	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1006	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1007	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1008	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1009	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1010	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1011	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
1012	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1013	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1014	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1015	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1016	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1017	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1018	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
1019	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1020	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1021	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1022	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1023	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1024	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1025	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1026	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1027	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1028	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1029	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1030	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1031	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1032	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1033	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1034	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1035	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1036	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1037	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1038	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1039	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1040	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1041	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1042	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1043	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1044	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1045	3480	1014	2018-09-11 02:32:00	2018-09-11 04:31:31
1046	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1047	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1048	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1049	2744	1756	2018-09-11 10:59:00	2018-09-11 13:02:38
1050	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1051	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1052	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1053	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1054	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1055	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1056	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1057	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1058	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1059	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1060	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1061	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1062	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1063	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1064	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1065	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
1066	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1067	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
1068	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1069	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1070	3125	1184	2018-09-13 15:55:00	2018-09-13 16:06:09
1071	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1072	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1073	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1074	1419	6710	2018-09-14 01:47:00	2018-09-14 03:06:07
1075	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1076	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1077	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
1078	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1079	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
1080	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1081	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1082	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1083	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1084	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1085	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1086	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1087	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1088	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
1089	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1090	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1091	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1092	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
1093	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1094	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1095	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1096	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1097	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1098	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1099	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1100	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1101	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1102	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1103	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1104	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1105	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1106	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1107	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1108	6804	4513	2018-09-13 06:25:00	2018-09-13 07:21:27
1109	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1110	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
1111	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
1112	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1113	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1114	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1115	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1116	6710	4513	2018-09-14 03:55:00	2018-09-14 05:00:58
1117	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
1118	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1119	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1120	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1121	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1122	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1123	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1124	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1125	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1126	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1127	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1128	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1129	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1130	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1131	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1132	5915	3152	2018-09-10 23:58:00	2018-09-11 00:16:39
1133	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1134	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1135	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1136	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1137	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
1138	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1139	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1140	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1141	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1142	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1143	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1144	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1145	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1146	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1147	3113	1453	2018-09-13 00:58:00	2018-09-13 02:05:11
1148	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1149	4377	4718	2018-09-13 06:57:00	2018-09-13 07:01:49
1150	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1151	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1152	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1153	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1154	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1155	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1156	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1157	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1158	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1159	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
1160	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1161	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1162	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1163	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1164	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1165	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1166	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1167	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1168	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1169	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1170	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1171	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1172	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1173	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1174	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1175	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1176	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1177	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1178	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1179	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1180	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1181	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1182	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1183	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1184	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1185	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1186	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1187	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1188	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1189	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1190	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1191	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1192	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1193	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1194	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1195	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1196	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1197	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1198	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1199	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1200	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
1201	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
1202	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1203	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1204	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1205	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1206	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1207	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1208	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1209	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1210	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1211	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1212	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1213	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1214	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1215	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1216	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1217	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1218	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1219	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1220	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1221	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1222	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1223	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1224	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1225	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1226	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
1227	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1228	4446	7181	2018-09-16 00:45:00	2018-09-16 00:48:15
1229	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1230	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1231	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1232	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1233	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1234	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1235	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1236	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
1237	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1238	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
