1831	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
1832	4377	2262	2018-09-12 07:20:00	2018-09-12 07:33:01
1833	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1834	4238	5078	2018-09-12 08:55:00	2018-09-12 09:00:04
1835	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1836	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1837	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1838	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1839	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1840	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1841	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1842	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1843	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1844	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1845	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
1846	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1847	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1848	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
1849	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
1850	3349	1453	2018-09-13 16:28:00	2018-09-13 17:37:26
1851	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
1852	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
1853	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1854	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1855	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1856	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1857	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1858	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1859	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1860	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1861	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1862	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1863	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1864	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1865	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1866	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1867	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1868	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1869	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1870	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1871	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1872	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1873	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1874	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1875	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
1876	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1877	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1878	830	4196	2018-09-11 16:07:00	2018-09-11 18:30:50
1879	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1880	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
1881	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1882	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1883	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1884	4377	4513	2018-09-12 07:25:00	2018-09-12 09:13:51
1885	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
1886	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1887	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
1888	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1889	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
1890	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
1891	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1892	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1893	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1894	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1895	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1896	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1897	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1898	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1899	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1900	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1901	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
1902	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
1903	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1904	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1905	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
1906	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
1907	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
1908	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1909	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
1910	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1911	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1912	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
1913	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
1914	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1915	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
1916	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1917	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1918	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1919	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1920	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
1921	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1922	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1923	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1924	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
1925	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1926	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
1927	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1928	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1929	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1930	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1931	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1932	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1933	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1934	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1935	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1936	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
1937	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1938	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1939	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1940	4621	3638	2018-09-12 15:54:00	2018-09-12 16:55:00
1941	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1942	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
1943	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1944	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1945	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
1946	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1947	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1948	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1949	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1950	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1951	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1952	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1953	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
1954	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
1955	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1956	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1957	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1958	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
1959	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
1960	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1961	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1962	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1963	3638	4621	2018-09-14 07:35:00	2018-09-14 08:36:00
1964	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1965	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1966	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
1967	4621	3638	2018-09-14 15:24:00	2018-09-14 16:25:00
1968	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
1969	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1970	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1971	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1972	3638	3638	2018-09-14 21:55:00	2018-09-14 23:59:00
1973	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1974	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1975	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1976	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1977	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1978	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
1979	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1980	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1981	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1982	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1983	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1984	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1985	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1986	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1987	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1988	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1989	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1990	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1991	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1992	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1993	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1994	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1995	4513	4196	2018-09-11 10:38:00	2018-09-11 12:21:50
1996	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1997	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1998	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1999	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
2000	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
2001	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
2002	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
2003	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
2004	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
2005	6849	2759	2018-09-12 05:21:00	2018-09-12 06:10:03
2006	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
2007	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
2008	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
2009	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
2010	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
2011	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
2012	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
2013	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
2014	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
2015	4513	4196	2018-09-14 00:17:00	2018-09-14 02:00:50
2016	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
2017	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
2018	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
2019	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
2020	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
2021	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
2022	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
2023	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
2024	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
2025	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
2026	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
2027	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
2028	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
2029	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
2030	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
2031	4238	3012	2018-09-10 15:02:00	2018-09-10 15:14:17
2032	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
2033	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
2034	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
2035	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
2036	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
2037	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
2038	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
2039	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
2040	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
2041	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
2042	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
2043	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
2044	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
2045	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
2046	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
2047	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
2048	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
2049	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
2050	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
2051	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
2052	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
2053	3139	1453	2018-09-13 07:50:00	2018-09-13 10:09:30
2054	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
2055	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
2056	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
2057	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
2058	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
2059	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
2060	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
2061	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
2062	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
2063	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
2064	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
2065	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
2066	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
2067	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
2068	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
2069	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2070	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2071	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
2072	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
2073	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
2074	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
2075	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
2076	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
2077	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
2078	1453	4377	2018-09-11 05:37:00	2018-09-11 08:06:00
2079	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
2080	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
2081	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
2082	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
2083	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
2084	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
2085	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
2086	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
2087	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
2088	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
2089	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
2090	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
2091	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
2092	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
2093	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
2094	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
2095	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
2096	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
2097	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
2098	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
2099	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
2100	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
2101	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
2102	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
2103	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
2104	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
2105	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
2106	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
2107	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
2108	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
2109	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
2110	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
2111	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
2112	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
2113	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
2114	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
2115	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
2116	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
2117	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
2118	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
2119	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
2120	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
2121	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
2122	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
2123	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
2124	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
2125	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
2126	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
2127	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
2128	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
2129	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
2130	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
2131	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
2132	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
2133	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
2134	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
2135	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
2136	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
2137	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
2138	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
2139	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
2140	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
2141	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
2142	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
2143	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
2144	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
2145	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
2146	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
2147	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
2148	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
2149	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
2150	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
2151	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
2152	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
2153	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
2154	1419	6849	2018-09-12 18:28:00	2018-09-12 18:29:58
2155	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
2156	6849	2759	2018-09-12 23:59:00	2018-09-13 00:48:03
2157	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
2158	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
2159	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
2160	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
2161	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
2162	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
2163	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
2164	1453	877	2018-09-13 22:26:00	2018-09-13 22:26:00
2165	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
2166	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
2167	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
2168	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
2169	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
2170	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
2171	877	4446	2018-09-14 14:23:00	2018-09-14 15:53:00
2172	4446	2262	2018-09-14 15:53:00	2018-09-14 16:13:43
2173	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
2174	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
2175	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
2176	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
2177	4446	3349	2018-09-15 04:45:00	2018-09-15 05:30:00
2178	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
2179	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
2180	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
2181	3349	6296	2018-09-15 11:18:00	2018-09-15 12:03:00
2182	6296	7191	2018-09-15 12:03:00	2018-09-15 13:30:24
2183	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
2184	4377	4718	2018-09-15 16:10:00	2018-09-15 16:14:49
2185	4718	3251	2018-09-15 16:59:00	2018-09-15 19:28:00
2186	3251	877	2018-09-15 19:28:00	2018-09-15 19:29:09
2187	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
2188	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
2189	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
2190	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
2191	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
2192	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
2193	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
2194	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
2195	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
2196	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
2197	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
2198	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
2199	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
2200	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
2201	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2202	5915	4513	2018-09-10 23:14:00	2018-09-11 00:29:35
2203	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
2204	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
2205	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
2206	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
2207	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
2208	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
2209	699	5915	2018-09-11 12:27:00	2018-09-11 12:30:20
2210	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2211	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
2212	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
2213	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
2214	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
2215	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
2216	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
2217	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
2218	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
2219	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
2220	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
2221	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
2222	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
2223	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
2224	1756	6142	2018-09-13 17:41:00	2018-09-13 18:33:21
2225	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
2226	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
2227	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
2228	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
2229	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
2230	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
2231	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
2232	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
