1689	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1690	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1691	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1692	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
1693	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1694	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1695	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1696	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1697	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1698	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1699	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1700	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1701	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1702	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1703	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1704	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1705	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1706	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1707	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1708	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1709	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1710	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1711	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
1712	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
1713	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1714	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1715	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1716	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1717	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1718	4513	3870	2018-09-14 12:39:00	2018-09-14 13:32:48
1719	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1720	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
1721	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1722	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1723	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
1724	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1725	1419	6849	2018-09-15 06:43:00	2018-09-15 06:44:58
1726	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1727	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1728	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1729	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1730	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1731	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1732	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1733	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1734	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1735	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1736	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1737	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1738	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1739	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1740	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1741	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
1742	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1743	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1744	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1745	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1746	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1747	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
1748	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1749	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
1750	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1751	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1752	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1753	4377	4718	2018-09-12 06:54:00	2018-09-12 06:58:49
1754	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1755	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1756	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
1757	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1758	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1759	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1760	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
1761	1453	877	2018-09-12 22:26:00	2018-09-12 22:26:00
1762	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1763	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1764	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1765	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
1766	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1767	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1768	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1769	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1770	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1771	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1772	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1773	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1774	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
1775	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1776	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1777	4377	2136	2018-09-14 17:03:00	2018-09-14 17:08:11
1778	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
1779	4238	4718	2018-09-14 17:47:00	2018-09-14 17:48:10
1780	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1781	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1782	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1783	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1784	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1785	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1786	4238	6263	2018-09-15 17:22:00	2018-09-15 17:41:31
1787	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1788	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
1789	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1790	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1791	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
1792	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1793	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1794	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1795	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
1796	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1797	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1798	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1799	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1800	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1801	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1802	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1803	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1804	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1805	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
1806	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1807	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
1808	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
1809	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1810	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
1811	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1812	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1813	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1814	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1815	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
1816	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
1817	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1818	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1819	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1820	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1821	4377	2262	2018-09-13 07:35:00	2018-09-13 07:48:01
1822	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1823	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1824	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1825	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1826	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1827	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1828	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1829	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1830	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1831	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1832	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
1833	1419	1014	2018-09-13 23:28:00	2018-09-14 02:07:30
1834	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1835	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1836	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1837	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1838	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1839	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1840	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1841	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1842	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1843	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1844	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1845	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
1846	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1847	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1848	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1849	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1850	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1851	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1852	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1853	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1854	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1855	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1856	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1857	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
1858	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1859	5915	1419	2018-09-11 19:29:00	2018-09-11 20:38:30
1860	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1861	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1862	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1863	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1864	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
1865	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1866	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1867	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1868	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1869	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1870	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1871	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
1872	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
1873	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
1874	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
1875	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1876	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
1877	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
1878	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
1879	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
1880	830	5789	2018-09-13 20:37:00	2018-09-13 20:38:32
1881	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1882	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1883	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1884	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1885	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1886	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1887	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1888	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1889	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1890	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
1891	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1892	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1893	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1894	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1895	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1896	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1897	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1898	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1899	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1900	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1901	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1902	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1903	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1904	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1905	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1906	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
1907	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1908	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1909	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1910	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1911	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1912	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1913	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1914	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1915	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1916	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
1917	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
1918	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
1919	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1920	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1921	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1922	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1923	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1924	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1925	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1926	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1927	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1928	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1929	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1930	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1931	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
1932	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
1933	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1934	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1935	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
1936	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1937	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1938	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1939	7181	4377	2018-09-13 20:03:00	2018-09-13 20:28:39
1940	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1941	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1942	5078	4446	2018-09-13 22:53:00	2018-09-13 23:20:05
1943	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1944	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1945	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1946	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1947	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1948	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1949	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1950	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1951	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1952	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1953	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
1954	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1955	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1956	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1957	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
1958	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
1959	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
1960	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1961	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
1962	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
1963	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
1964	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1965	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
1966	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1967	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1968	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1969	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1970	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1971	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1972	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1973	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1974	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1975	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1976	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1977	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1978	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1979	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1980	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1981	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
1982	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1983	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1984	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
1985	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
1986	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
1987	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
1988	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
1989	3113	3911	2018-09-13 22:43:00	2018-09-13 23:31:01
1990	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1991	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1992	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1993	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1994	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1995	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1996	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1997	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1998	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
1999	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
2000	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
2001	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
2002	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
2003	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
2004	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
2005	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
2006	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
2007	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
2008	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
2009	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
2010	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
2011	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
2012	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
2013	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
2014	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
2015	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
2016	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
2017	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
2018	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
2019	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
2020	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
2021	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
2022	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
2023	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
2024	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
2025	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
2026	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
2027	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
2028	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
2029	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
2030	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
2031	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
2032	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
2033	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
2034	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
2035	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
2036	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2037	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2038	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
2039	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
2040	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
2041	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
2042	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
2043	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
2044	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
2045	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
2046	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
2047	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
2048	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
2049	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
2050	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2051	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2052	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2053	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2054	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
2055	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
2056	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
2057	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
2058	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
2059	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
2060	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
2061	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
2062	1419	6849	2018-09-15 02:44:00	2018-09-15 02:45:58
2063	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
2064	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
2065	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
2066	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
2067	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
2068	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
2069	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
2070	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
2071	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
2072	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
2073	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
2074	3631	5789	2018-09-11 07:08:00	2018-09-11 07:15:16
2075	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
2076	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
2077	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
2078	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
2079	1419	4513	2018-09-12 03:43:00	2018-09-12 06:08:05
2080	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
2081	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
2082	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
2083	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
2084	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
2085	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
2086	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
2087	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
2088	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
2089	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
2090	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
2091	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
