830	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
831	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
832	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
833	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
834	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
835	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
836	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
837	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
838	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
839	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
840	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
841	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
842	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
843	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
844	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
845	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
846	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
847	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
848	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
849	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
850	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
851	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
852	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
853	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
854	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
855	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
856	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
857	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
858	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
859	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
860	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
861	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
862	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
863	669	4185	2018-09-13 11:32:00	2018-09-13 13:41:49
864	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
865	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
866	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
867	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
868	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
869	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
870	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
871	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
872	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
873	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
874	3152	6849	2018-09-14 15:40:00	2018-09-14 16:37:14
875	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
876	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
877	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
878	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
879	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
880	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
881	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
882	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
883	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
884	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
885	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
886	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
887	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
888	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
889	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
890	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
891	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
892	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
893	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
894	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
895	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
896	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
897	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
898	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
899	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
900	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
901	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
902	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
903	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
904	3152	1014	2018-09-13 22:11:00	2018-09-14 00:53:07
905	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
906	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
907	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
908	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
909	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
910	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
911	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
912	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
913	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
914	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
915	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
916	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
917	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
918	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
919	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
920	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
921	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
922	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
923	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
924	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
925	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
926	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
927	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
928	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
929	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
930	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
931	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
932	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
933	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
934	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
935	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
936	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
937	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
938	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
939	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
940	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
941	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
942	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
943	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
944	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
945	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
946	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
947	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
948	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
949	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
950	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
951	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
952	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
953	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
954	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
955	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
956	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
957	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
958	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
959	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
960	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
961	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
962	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
963	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
964	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
965	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
966	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
967	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
968	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
969	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
970	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
971	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
972	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
973	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
974	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
975	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
976	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
977	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
978	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
979	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
980	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
981	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
982	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
983	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
984	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
985	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
986	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
987	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
988	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
989	6804	3349	2018-09-13 22:33:00	2018-09-14 00:18:50
990	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
991	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
992	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
993	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
994	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
995	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
996	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
997	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
998	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
999	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1000	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1001	86	4377	2018-09-15 03:27:00	2018-09-15 05:01:21
1002	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1003	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1004	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1005	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1006	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
1007	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1008	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
1009	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1010	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1011	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
1012	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1013	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
1014	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1015	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
1016	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1017	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1018	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1019	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1020	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1021	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1022	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1023	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1024	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1025	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1026	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1027	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1028	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1029	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1030	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1031	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1032	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1033	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1034	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1035	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1036	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1037	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1038	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1039	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1040	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1041	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
1042	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1043	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1044	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1045	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1046	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1047	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1048	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1049	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
1050	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1051	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1052	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1053	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1054	4238	4377	2018-09-12 01:30:00	2018-09-12 01:35:58
1055	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1056	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1057	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1058	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1059	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1060	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1061	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1062	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1063	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1064	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
1065	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1066	508	3113	2018-09-13 19:47:00	2018-09-13 22:41:04
1067	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1068	1453	3243	2018-09-14 07:15:00	2018-09-14 10:43:56
1069	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1070	1197	3631	2018-09-14 11:48:00	2018-09-14 14:09:26
1071	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1072	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1073	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1074	2925	699	2018-09-14 18:27:00	2018-09-14 22:09:10
1075	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1076	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1077	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
