1782	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1783	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
1784	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
1785	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
1786	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1787	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1788	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1789	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1790	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1791	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1792	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1793	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
1794	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1795	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
1796	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1797	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1798	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1799	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
1800	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
1801	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1802	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1803	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1804	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
1805	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1806	4513	4196	2018-09-11 10:40:00	2018-09-11 12:23:50
1807	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1808	4513	5818	2018-09-11 14:39:00	2018-09-11 14:45:32
1809	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
1810	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
1811	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1812	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1813	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1814	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1815	1419	6710	2018-09-12 02:44:00	2018-09-12 04:03:07
1816	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
1817	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1818	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1819	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1820	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1821	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1822	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1823	3152	3480	2018-09-12 14:07:00	2018-09-12 14:49:36
1824	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1825	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1826	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1827	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1828	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1829	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1830	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1831	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1832	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1833	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1834	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1835	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1836	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
1837	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
1838	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
1839	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1840	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1841	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1842	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1843	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1844	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1845	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1846	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
1847	927	4513	2018-09-14 15:50:00	2018-09-14 16:07:42
1848	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
1849	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1850	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1851	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1852	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
1853	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
1854	830	5789	2018-09-15 03:59:00	2018-09-15 04:00:32
1855	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1856	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1857	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
1858	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
1859	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1860	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1861	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1862	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1863	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1864	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1865	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1866	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1867	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1868	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
1869	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
1870	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1871	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1872	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1873	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1874	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
1875	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
1876	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1877	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1878	1419	6849	2018-09-12 13:40:00	2018-09-12 13:41:58
1879	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1880	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1881	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1882	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1883	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1884	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1885	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
1886	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1887	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1888	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1889	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
1890	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
1891	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1892	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
1893	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
1894	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
1895	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
1896	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
1897	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
1898	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1899	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1900	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1901	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1902	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1903	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1904	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1905	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
1906	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
1907	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
1908	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
1909	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1910	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1911	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1912	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
1913	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1914	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1915	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
1916	4621	5100	2018-09-10 08:06:00	2018-09-10 09:05:05
1917	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1918	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
1919	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1920	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1921	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1922	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1923	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1924	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1925	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1926	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1927	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
1928	5287	2997	2018-09-11 09:31:00	2018-09-11 10:39:34
1929	2997	7331	2018-09-11 10:57:00	2018-09-11 12:15:00
1930	7331	1014	2018-09-11 12:15:00	2018-09-11 12:16:36
1931	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1932	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1933	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1934	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1935	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1936	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1937	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
1938	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1939	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
1940	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1941	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1942	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1943	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
1944	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1945	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1946	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1947	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1948	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1949	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
1950	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1951	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1952	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1953	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1954	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1955	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1956	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1957	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1958	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1959	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1960	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1961	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1962	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1963	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1964	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1965	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1966	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1967	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1968	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1969	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1970	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1971	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
1972	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1973	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1974	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
1975	4621	3638	2018-09-10 13:24:00	2018-09-10 14:26:59
1976	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1977	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1978	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
1979	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
1980	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1981	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1982	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1983	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1984	3638	3638	2018-09-11 00:00:00	2018-09-11 04:35:00
1985	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1986	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1987	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1988	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1989	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1990	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1991	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1992	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1993	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1994	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1995	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
1996	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1997	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
1998	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
1999	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
2000	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
2001	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
2002	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
2003	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
2004	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
2005	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
2006	699	6710	2018-09-12 13:29:00	2018-09-12 13:41:57
2007	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
2008	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
2009	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
2010	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
2011	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
2012	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
2013	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
2014	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
2015	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
2016	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
2017	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
2018	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
2019	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
2020	960	1453	2018-09-13 23:59:00	2018-09-14 01:12:00
2021	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
2022	3631	3243	2018-09-14 03:57:00	2018-09-14 05:46:36
2023	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
2024	1197	3243	2018-09-14 10:06:00	2018-09-14 10:37:00
2025	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
2026	1197	3243	2018-09-14 11:48:00	2018-09-14 12:19:50
2027	3243	1480	2018-09-14 14:32:00	2018-09-14 14:44:00
2028	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
2029	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
2030	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
2031	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
2032	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
2033	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
2034	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
2035	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
2036	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
2037	4377	5078	2018-09-10 06:57:00	2018-09-10 07:01:42
2038	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
2039	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
2040	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
2041	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
2042	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
2043	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
2044	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
2045	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
2046	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
2047	6900	4651	2018-09-10 23:38:00	2018-09-10 23:39:25
2048	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
2049	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
2050	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
2051	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
2052	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
2053	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
2054	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
2055	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
2056	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
2057	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
2058	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
2059	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
2060	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
2061	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
2062	4621	3638	2018-09-12 15:30:00	2018-09-12 16:32:59
2063	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
2064	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
2065	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
2066	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
2067	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
2068	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
2069	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
2070	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
2071	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
2072	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
2073	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
2074	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
2075	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
2076	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
2077	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
2078	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
2079	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
2080	3638	3638	2018-09-13 21:55:00	2018-09-13 23:59:00
2081	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
2082	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
2083	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
2084	3638	4621	2018-09-14 07:35:00	2018-09-14 08:36:00
2085	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
2086	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
2087	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
2088	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
2089	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
2090	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
2091	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
2092	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
2093	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
2094	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
2095	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
2096	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
2097	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
2098	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
2099	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
2100	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
2101	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
2102	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2103	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2104	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
2105	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
2106	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
2107	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
2108	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
2109	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
2110	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
2111	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
2112	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
2113	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
2114	699	1419	2018-09-11 16:36:00	2018-09-11 17:48:50
2115	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
2116	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
2117	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
2118	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
2119	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
2120	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
2121	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
2122	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
2123	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
2124	7331	4621	2018-09-12 21:00:00	2018-09-12 21:19:00
2125	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
2126	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
2127	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
2128	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
2129	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
2130	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
2131	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
2132	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
2133	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
2134	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
2135	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
2136	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
2137	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
2138	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
2139	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
2140	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
2141	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
2142	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
2143	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
2144	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
2145	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
2146	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
2147	7331	3125	2018-09-14 13:00:00	2018-09-14 13:04:34
2148	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
2149	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
2150	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2151	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
2152	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
2153	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
2154	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
2155	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
2156	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
2157	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
2158	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
2159	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
2160	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
2161	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
2162	4778	2759	2018-09-15 08:47:00	2018-09-15 09:31:00
2163	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
2164	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
2165	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
2166	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
2167	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
2168	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
2169	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
2170	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
2171	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
2172	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
2173	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
2174	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
2175	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
2176	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
2177	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
2178	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
2179	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
2180	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
2181	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
2182	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
2183	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
2184	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
