830	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
831	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
832	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
833	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
834	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
835	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
836	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
837	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
838	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
839	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
840	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
841	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
842	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
843	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
844	1419	6849	2018-09-10 23:28:00	2018-09-10 23:29:58
845	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
846	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
847	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
848	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
849	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
850	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
851	927	4780	2018-09-11 15:50:00	2018-09-11 17:46:06
852	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
853	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
854	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
855	7181	4446	2018-09-12 05:27:00	2018-09-12 05:30:15
856	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
857	4780	3349	2018-09-12 06:03:00	2018-09-12 06:31:29
858	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
859	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
860	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
861	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
862	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
863	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
864	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
865	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
866	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
867	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
868	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
869	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
870	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
871	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
872	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
873	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
874	3631	4185	2018-09-13 14:09:00	2018-09-13 14:49:24
875	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
876	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
877	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
878	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
879	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
880	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
881	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
882	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
883	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
884	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
885	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
886	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
887	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
888	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
889	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
890	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
891	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
892	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
893	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
894	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
895	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
896	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
897	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
898	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
899	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
900	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
901	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
902	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
903	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
904	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
905	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
906	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
907	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
908	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
909	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
910	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
911	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
912	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
913	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
914	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
915	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
916	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
917	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
918	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
919	3480	5100	2018-09-11 10:42:00	2018-09-11 11:52:16
920	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
921	7331	1175	2018-09-11 13:00:00	2018-09-11 13:18:02
922	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
923	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
924	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
925	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
926	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
927	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
928	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
929	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
930	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
931	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
932	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
933	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
934	2997	1014	2018-09-12 06:24:00	2018-09-12 07:40:09
935	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
936	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
937	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
938	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
939	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
940	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
941	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
942	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
943	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
944	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
945	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
946	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
947	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
948	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
949	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
950	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
951	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
952	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
953	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
954	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
955	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
956	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
957	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
958	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
959	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
960	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
961	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
962	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
963	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
964	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
965	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
966	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
967	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
968	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
969	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
970	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
971	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
972	6804	6949	2018-09-11 05:37:00	2018-09-11 05:39:58
973	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
974	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
975	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
976	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
977	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
978	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
979	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
980	4377	7191	2018-09-12 07:25:00	2018-09-12 09:16:10
981	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
982	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
983	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
984	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
985	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
986	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
987	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
988	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
989	1419	3152	2018-09-13 02:44:00	2018-09-13 03:39:16
990	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
991	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
992	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
993	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
994	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
995	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
996	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
997	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
998	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
999	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1000	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1001	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
1002	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1003	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1004	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1005	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
1006	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1007	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1008	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1009	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
1010	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1011	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1012	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1013	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1014	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1015	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1016	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1017	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1018	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1019	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1020	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1021	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1022	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1023	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1024	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1025	6804	4513	2018-09-13 06:25:00	2018-09-13 07:21:27
1026	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1027	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
1028	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
1029	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1030	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1031	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1032	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1033	6710	4513	2018-09-14 03:55:00	2018-09-14 05:00:58
1034	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
1035	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1036	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1037	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1038	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1039	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1040	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1041	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1042	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1043	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1044	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1045	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1046	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1047	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1048	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1049	5915	3152	2018-09-10 23:58:00	2018-09-11 00:16:39
1050	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1051	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1052	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1053	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1054	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
1055	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1056	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1057	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1058	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1059	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1060	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1061	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1062	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1063	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1064	3113	1453	2018-09-13 00:58:00	2018-09-13 02:05:11
1065	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1066	4377	4718	2018-09-13 06:57:00	2018-09-13 07:01:49
1067	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1068	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1069	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1070	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1071	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1072	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1073	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1074	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1075	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1076	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
1077	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1078	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1079	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1080	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1081	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1082	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1083	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1084	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1085	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1086	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1087	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1088	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1089	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1090	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1091	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1092	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1093	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1094	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1095	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1096	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1097	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1098	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1099	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1100	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1101	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1102	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1103	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1104	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1105	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1106	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1107	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1108	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1109	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1110	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1111	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1112	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1113	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1114	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1115	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1116	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1117	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
1118	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
1119	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1120	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1121	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1122	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1123	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1124	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1125	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1126	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1127	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1128	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1129	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1130	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1131	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1132	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1133	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1134	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1135	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1136	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1137	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1138	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1139	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1140	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1141	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1142	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1143	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
1144	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1145	4446	7181	2018-09-16 00:45:00	2018-09-16 00:48:15
1146	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1147	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1148	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1149	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1150	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1151	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1152	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1153	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
1154	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1155	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1156	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1157	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1158	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1159	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1160	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1161	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1162	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1163	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1164	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1165	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1166	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
1167	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1168	2221	4630	2018-09-11 15:09:00	2018-09-11 16:12:22
1169	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1170	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1171	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1172	4621	3125	2018-09-12 07:06:00	2018-09-12 07:20:26
1173	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1174	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1175	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1176	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1177	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1178	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1179	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1180	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1181	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1182	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1183	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1184	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1185	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1186	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1187	4513	5818	2018-09-13 10:38:00	2018-09-13 10:44:32
1188	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1189	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1190	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1191	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1192	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1193	6710	4446	2018-09-13 23:14:00	2018-09-14 02:16:31
1194	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1195	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1196	4377	4718	2018-09-14 05:25:00	2018-09-14 05:29:49
1197	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1198	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1199	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1200	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1201	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1202	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1203	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1204	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1205	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1206	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1207	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1208	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1209	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1210	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1211	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1212	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1213	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1214	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1215	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1216	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1217	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1218	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1219	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1220	3480	1014	2018-09-11 02:32:00	2018-09-11 04:31:31
1221	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1222	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1223	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1224	2744	1756	2018-09-11 10:59:00	2018-09-11 13:02:38
1225	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1226	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1227	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1228	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1229	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1230	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1231	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1232	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1233	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1234	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1235	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1236	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
