831	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
832	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
833	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
834	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
835	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
836	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
837	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
838	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
839	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
840	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
841	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
842	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
843	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
844	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
845	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
846	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
847	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
848	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
849	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
850	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
851	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
852	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
853	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
854	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
855	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
856	1175	5100	2018-09-13 06:56:00	2018-09-13 08:04:53
857	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
858	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
859	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
860	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
861	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
862	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
863	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
864	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
865	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
866	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
867	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
868	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
869	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
870	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
871	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
872	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
873	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
874	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
875	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
876	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
877	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
878	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
879	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
880	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
881	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
882	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
883	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
884	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
885	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
886	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
887	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
888	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
889	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
890	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
891	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
892	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
893	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
894	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
895	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
896	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
897	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
898	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
899	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
900	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
901	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
902	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
903	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
904	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
905	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
906	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
907	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
908	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
909	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
910	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
911	508	3243	2018-09-14 07:48:00	2018-09-14 10:30:35
912	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
913	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
914	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
915	3243	4196	2018-09-14 15:38:00	2018-09-14 18:14:44
916	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
917	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
918	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
919	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
920	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
921	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
922	1453	877	2018-09-15 07:44:00	2018-09-15 07:44:00
923	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
924	4446	5885	2018-09-16 00:45:00	2018-09-16 01:19:35
925	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
926	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
927	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
928	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
929	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
930	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
931	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
932	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
933	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
934	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
935	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
936	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
937	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
938	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
939	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
940	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
941	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
942	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
943	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
944	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
945	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
946	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
947	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
948	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
949	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
950	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
951	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
952	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
953	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
954	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
955	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
956	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
957	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
958	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
959	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
960	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
961	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
962	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
963	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
964	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
965	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
966	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
967	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
968	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
969	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
970	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
971	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
972	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
973	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
974	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
975	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
976	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
977	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
978	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
979	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
980	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
981	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
982	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
983	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
984	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
985	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
986	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
987	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
988	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
989	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
990	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
991	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
992	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
993	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
994	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
995	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
996	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
997	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
998	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
999	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1000	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1001	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1002	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1003	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1004	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1005	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1006	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1007	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1008	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1009	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1010	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1011	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1012	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1013	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1014	3870	4513	2018-09-12 13:50:00	2018-09-12 14:43:48
1015	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1016	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1017	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1018	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1019	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1020	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1021	1419	3152	2018-09-13 05:15:00	2018-09-13 06:10:16
1022	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1023	699	508	2018-09-13 10:16:00	2018-09-13 12:39:49
1024	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1025	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1026	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
1027	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1028	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
1029	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1030	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1031	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1032	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1033	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1034	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1035	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1036	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1037	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1038	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1039	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1040	4238	4446	2018-09-15 01:19:00	2018-09-15 01:47:22
1041	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1042	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1043	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1044	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1045	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1046	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1047	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1048	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1049	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1050	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1051	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1052	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1053	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1054	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1055	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1056	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1057	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1058	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1059	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1060	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1061	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1062	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1063	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1064	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1065	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1066	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1067	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1068	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
1069	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1070	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1071	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1072	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1073	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1074	1419	508	2018-09-13 01:47:00	2018-09-13 05:16:59
1075	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1076	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
1077	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1078	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1079	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
1080	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1081	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1082	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1083	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1084	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1085	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1086	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1087	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1088	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1089	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1090	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1091	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1092	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1093	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1094	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1095	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1096	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1097	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1098	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1099	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1100	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1101	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1102	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1103	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
1104	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
1105	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1106	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
1107	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1108	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1109	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
1110	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
1111	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1112	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1113	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1114	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1115	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1116	4377	2354	2018-09-11 14:10:00	2018-09-11 15:15:43
1117	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1118	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
1119	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1120	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
1121	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1122	6296	1453	2018-09-12 01:09:00	2018-09-12 02:55:20
1123	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1124	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1125	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1126	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1127	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1128	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1129	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1130	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1131	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1132	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1133	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
1134	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1135	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1136	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1137	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1138	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1139	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1140	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1141	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1142	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1143	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1144	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1145	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1146	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1147	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1148	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1149	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1150	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1151	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1152	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1153	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1154	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1155	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1156	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1157	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1158	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1159	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1160	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1161	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1162	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1163	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1164	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1165	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1166	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1167	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1168	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
1169	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1170	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1171	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1172	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1173	699	4513	2018-09-10 22:22:00	2018-09-10 23:40:55
1174	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1175	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1176	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1177	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1178	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1179	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1180	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1181	3113	1453	2018-09-11 22:50:00	2018-09-11 23:57:11
1182	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1183	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1184	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1185	3349	5885	2018-09-12 09:44:00	2018-09-12 10:52:31
1186	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1187	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1188	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
1189	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1190	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1191	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1192	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1193	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1194	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1195	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1196	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1197	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1198	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1199	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1200	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1201	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1202	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1203	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
1204	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1205	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1206	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1207	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1208	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1209	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1210	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1211	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1212	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1213	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1214	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1215	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1216	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1217	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1218	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1219	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1220	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1221	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1222	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1223	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1224	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1225	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1226	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1227	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1228	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
1229	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1230	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
1231	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1232	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1233	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1234	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1235	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1236	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1237	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1238	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
