1748	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1749	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1750	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1751	4238	4718	2018-09-15 17:22:00	2018-09-15 17:23:10
1752	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1753	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1754	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1755	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1756	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1757	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1758	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1759	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
1760	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
1761	877	4238	2018-09-11 05:57:00	2018-09-11 08:38:00
1762	4238	4718	2018-09-11 08:38:00	2018-09-11 08:39:10
1763	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1764	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1765	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1766	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
1767	4238	4377	2018-09-11 17:39:00	2018-09-11 17:44:58
1768	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1769	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1770	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1771	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1772	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1773	4377	7191	2018-09-12 06:54:00	2018-09-12 08:45:10
1774	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1775	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1776	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1777	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1778	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1779	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1780	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1781	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1782	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1783	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1784	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1785	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
1786	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1787	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1788	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1789	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
1790	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1791	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1792	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1793	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1794	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1795	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1796	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
1797	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
1798	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
1799	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1800	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1801	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1802	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1803	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1804	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1805	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1806	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
1807	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
1808	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
1809	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
1810	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1811	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
1812	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
1813	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1814	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1815	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1816	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1817	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1818	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
1819	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
1820	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1821	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1822	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
1823	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1824	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1825	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1826	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
1827	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1828	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1829	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1830	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1831	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1832	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1833	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1834	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
1835	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1836	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1837	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1838	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
1839	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1840	6849	2759	2018-09-12 23:59:00	2018-09-13 00:48:03
1841	2759	699	2018-09-13 03:02:00	2018-09-13 05:11:00
1842	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1843	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
1844	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1845	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
1846	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1847	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1848	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1849	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1850	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
1851	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1852	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
1853	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
1854	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
1855	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1856	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1857	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
1858	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
1859	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
1860	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1861	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
1862	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
1863	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
1864	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
1865	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
1866	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
1867	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
1868	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1869	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1870	7331	1175	2018-09-11 17:38:00	2018-09-11 17:56:02
1871	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
1872	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1873	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1874	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1875	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1876	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1877	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
1878	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1879	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
1880	1756	2993	2018-09-13 17:41:00	2018-09-13 18:36:00
1881	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1882	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1883	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1884	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1885	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1886	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1887	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
1888	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1889	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1890	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1891	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1892	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1893	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1894	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
1895	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1896	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1897	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
1898	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1899	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1900	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1901	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1902	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1903	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1904	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1905	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1906	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1907	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1908	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
1909	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1910	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1911	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1912	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1913	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
1914	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1915	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1916	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
1917	4621	3638	2018-09-10 13:24:00	2018-09-10 14:26:59
1918	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1919	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1920	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
1921	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
1922	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1923	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1924	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1925	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1926	3638	3638	2018-09-11 00:00:00	2018-09-11 04:35:00
1927	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1928	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1929	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1930	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1931	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1932	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1933	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1934	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1935	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1936	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1937	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
1938	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1939	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
1940	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
1941	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1942	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
1943	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
1944	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
1945	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
1946	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
1947	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
1948	699	6710	2018-09-12 13:29:00	2018-09-12 13:41:57
1949	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1950	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1951	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1952	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1953	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1954	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1955	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
1956	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
1957	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1958	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1959	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
1960	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
1961	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
1962	960	1453	2018-09-13 23:59:00	2018-09-14 01:12:00
1963	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1964	3631	3243	2018-09-14 03:57:00	2018-09-14 05:46:36
1965	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
1966	1197	3243	2018-09-14 10:06:00	2018-09-14 10:37:00
1967	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1968	1197	3243	2018-09-14 11:48:00	2018-09-14 12:19:50
1969	3243	1480	2018-09-14 14:32:00	2018-09-14 14:44:00
1970	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1971	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
1972	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
1973	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1974	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
1975	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
1976	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
1977	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
1978	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
1979	4621	6900	2018-09-10 08:24:00	2018-09-10 09:21:51
1980	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1981	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
1982	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
1983	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
1984	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1985	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
1986	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1987	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1988	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
1989	699	5915	2018-09-10 23:39:00	2018-09-10 23:42:20
1990	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1991	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1992	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1993	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
1994	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
1995	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
1996	5915	3152	2018-09-11 11:58:00	2018-09-11 12:16:39
1997	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1998	4513	4446	2018-09-11 17:59:00	2018-09-11 19:55:33
1999	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
2000	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
2001	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
2002	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
2003	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
2004	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
2005	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
2006	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
2007	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
2008	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
2009	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
2010	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
2011	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
2012	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
2013	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
2014	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
2015	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
2016	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
2017	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
2018	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
2019	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
2020	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
2021	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
2022	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
2023	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
2024	1453	3139	2018-09-14 12:51:00	2018-09-14 15:10:40
2025	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
2026	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
2027	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
2028	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
2029	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
2030	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
2031	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
2032	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
2033	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
2034	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
2035	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
2036	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
2037	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
2038	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
2039	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
2040	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
2041	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
2042	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
2043	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
2044	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
2045	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
2046	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
2047	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
2048	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
2049	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
2050	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
2051	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
2052	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
2053	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
2054	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
2055	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
2056	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
2057	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
2058	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
2059	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
2060	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
2061	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
2062	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
2063	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
2064	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
2065	699	5915	2018-09-14 00:30:00	2018-09-14 00:33:20
2066	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
2067	699	5593	2018-09-14 00:44:00	2018-09-14 04:09:47
2068	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
2069	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
2070	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
2071	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
2072	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
2073	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
2074	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
2075	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
2076	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
2077	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
2078	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
2079	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
2080	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
2081	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
2082	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
2083	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
2084	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
2085	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
2086	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2087	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2088	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
2089	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
2090	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
2091	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
2092	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
2093	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
2094	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
2095	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
2096	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
2097	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
2098	699	1419	2018-09-11 16:36:00	2018-09-11 17:48:50
2099	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
2100	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
2101	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
2102	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
2103	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
2104	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
2105	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
2106	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
2107	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
2108	7331	4621	2018-09-12 21:00:00	2018-09-12 21:19:00
2109	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
2110	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
2111	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
2112	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
2113	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
2114	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
2115	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
2116	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
2117	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
2118	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
2119	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
2120	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
2121	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
2122	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
2123	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
2124	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
2125	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
2126	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
2127	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
2128	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
2129	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
2130	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
2131	7331	3125	2018-09-14 13:00:00	2018-09-14 13:04:34
2132	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
2133	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
2134	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2135	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
2136	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
2137	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
2138	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
2139	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
2140	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
2141	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
2142	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
2143	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
2144	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
2145	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
2146	4778	2759	2018-09-15 08:47:00	2018-09-15 09:31:00
2147	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
2148	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
2149	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
2150	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
