831	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
832	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
833	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
834	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
835	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
836	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
837	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
838	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
839	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
840	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
841	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
842	1453	3911	2018-09-13 19:44:00	2018-09-13 21:39:12
843	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
844	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
845	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
846	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
847	1075	997	2018-09-14 08:13:00	2018-09-14 08:48:01
848	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
849	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
850	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
851	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
852	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
853	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
854	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
855	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
856	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
857	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
858	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
859	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
860	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
861	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
862	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
863	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
864	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
865	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
866	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
867	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
868	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
869	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
870	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
871	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
872	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
873	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
874	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
875	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
876	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
877	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
878	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
879	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
880	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
881	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
882	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
883	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
884	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
885	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
886	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
887	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
888	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
889	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
890	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
891	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
892	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
893	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
894	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
895	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
896	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
897	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
898	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
899	3480	1014	2018-09-12 04:57:00	2018-09-12 06:56:31
900	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
901	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
902	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
903	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
904	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
905	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
906	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
907	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
908	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
909	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
910	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
911	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
912	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
913	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
914	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
915	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
916	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
917	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
918	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
919	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
920	4238	4630	2018-09-13 17:47:00	2018-09-13 18:45:38
921	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
922	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
923	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
924	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
925	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
926	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
927	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
928	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
929	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
930	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
931	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
932	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
933	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
934	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
935	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
936	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
937	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
938	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
939	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
940	6710	699	2018-09-10 09:46:00	2018-09-10 09:58:57
941	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
942	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
943	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
944	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
945	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
946	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
947	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
948	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
949	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
950	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
951	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
952	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
953	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
954	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
955	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
956	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
957	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
958	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
959	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
960	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
961	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
962	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
963	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
964	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
965	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
966	1175	1014	2018-09-13 07:00:00	2018-09-13 07:19:38
967	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
968	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
969	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
970	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
971	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
972	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
973	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
974	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
975	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
976	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
977	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
978	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
979	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
980	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
981	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
982	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
983	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
984	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
985	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
986	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
987	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
988	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
989	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
990	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
991	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
992	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
993	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
994	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
995	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
996	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
997	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
998	5773	3125	2018-09-11 15:17:00	2018-09-11 16:10:01
999	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1000	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1001	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1002	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1003	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1004	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1005	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1006	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1007	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
1008	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1009	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1010	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1011	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1012	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1013	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1014	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1015	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1016	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1017	960	1453	2018-09-12 23:39:00	2018-09-13 00:52:00
1018	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1019	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1020	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1021	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1022	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1023	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1024	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1025	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
1026	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1027	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1028	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1029	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1030	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1031	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1032	6710	4446	2018-09-13 23:33:00	2018-09-14 02:35:31
1033	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1034	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1035	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1036	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1037	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1038	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1039	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1040	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1041	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1042	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1043	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1044	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1045	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1046	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1047	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1048	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1049	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1050	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1051	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1052	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1053	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1054	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1055	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1056	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1057	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1058	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1059	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1060	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1061	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1062	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1063	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1064	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1065	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1066	4238	5078	2018-09-12 08:55:00	2018-09-12 09:00:04
1067	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1068	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1069	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1070	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1071	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1072	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1073	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1074	1419	3638	2018-09-13 02:44:00	2018-09-13 06:28:48
1075	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1076	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1077	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1078	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1079	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1080	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1081	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1082	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1083	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1084	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
1085	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1086	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1087	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1088	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1089	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1090	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1091	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
1092	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1093	7331	1823	2018-09-14 22:46:00	2018-09-15 00:10:49
1094	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1095	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1096	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1097	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1098	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1099	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
1100	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1101	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1102	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1103	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1104	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1105	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1106	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1107	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1108	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1109	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1110	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1111	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1112	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1113	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1114	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
1115	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1116	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1117	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
1118	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
1119	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1120	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1121	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1122	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1123	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
1124	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1125	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1126	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1127	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1128	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1129	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1130	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1131	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1132	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1133	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1134	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1135	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1136	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1137	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1138	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1139	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1140	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1141	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1142	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
1143	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1144	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1145	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1146	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1147	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1148	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1149	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1150	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1151	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1152	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1153	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1154	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1155	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1156	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1157	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1158	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1159	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1160	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1161	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1162	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1163	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1164	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1165	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1166	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1167	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1168	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1169	6116	1075	2018-09-10 19:40:00	2018-09-10 22:55:21
1170	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1171	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1172	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
1173	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1174	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1175	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1176	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1177	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1178	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1179	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1180	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1181	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1182	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1183	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1184	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1185	1453	1075	2018-09-12 19:44:00	2018-09-12 19:50:18
1186	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1187	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1188	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1189	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1190	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1191	997	960	2018-09-13 19:22:00	2018-09-13 20:06:06
1192	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1193	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1194	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1195	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1196	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1197	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1198	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1199	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1200	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1201	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1202	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1203	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1204	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1205	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1206	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1207	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1208	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1209	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1210	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1211	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1212	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1213	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1214	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1215	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1216	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1217	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1218	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1219	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1220	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1221	1453	4377	2018-09-11 18:51:00	2018-09-11 21:01:06
1222	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1223	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1224	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1225	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
1226	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1227	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1228	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1229	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1230	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1231	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1232	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1233	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1234	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1235	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1236	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1237	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
