830	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
831	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
832	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
833	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
834	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
835	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
836	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
837	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
838	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
839	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
840	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
841	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
842	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
843	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
844	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
845	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
846	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
847	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
848	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
849	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
850	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
851	3113	4196	2018-09-11 13:43:00	2018-09-11 13:57:59
852	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
853	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
854	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
855	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
856	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
857	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
858	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
859	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
860	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
861	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
862	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
863	4513	4377	2018-09-14 11:11:00	2018-09-14 12:59:50
864	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
865	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
866	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
867	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
868	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
869	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
870	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
871	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
872	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
873	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
874	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
875	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
876	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
877	4621	750	2018-09-10 15:30:00	2018-09-10 15:35:28
878	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
879	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
880	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
881	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
882	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
883	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
884	830	3631	2018-09-11 06:26:00	2018-09-11 06:34:48
885	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
886	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
887	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
888	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
889	3631	5789	2018-09-12 13:05:00	2018-09-12 13:12:16
890	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
891	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
892	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
893	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
894	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
895	3152	4475	2018-09-12 23:05:00	2018-09-12 23:46:56
896	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
897	4475	1938	2018-09-13 23:59:00	2018-09-14 03:17:31
898	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
899	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
900	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
901	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
902	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
903	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
904	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
905	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
906	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
907	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
908	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
909	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
910	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
911	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
912	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
913	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
914	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
915	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
916	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
917	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
918	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
919	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
920	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
921	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
922	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
923	3638	2993	2018-09-12 12:25:00	2018-09-12 12:57:46
924	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
925	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
926	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
927	4475	4651	2018-09-12 19:02:00	2018-09-12 21:13:15
928	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
929	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
930	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
931	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
932	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
933	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
934	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
935	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
936	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
937	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
938	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
939	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
940	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
941	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
942	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
943	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
944	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
945	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
946	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
947	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
948	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
949	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
950	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
951	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
952	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
953	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
954	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
955	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
956	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
957	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
958	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
959	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
960	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
961	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
962	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
963	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
964	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
965	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
966	4513	6804	2018-09-10 15:03:00	2018-09-10 15:59:26
967	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
968	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
969	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
970	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
971	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
972	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
973	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
974	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
975	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
976	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
977	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
978	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
979	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
980	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
981	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
982	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
983	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
984	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
985	3251	3243	2018-09-12 23:45:00	2018-09-13 03:12:47
986	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
987	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
988	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
989	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
990	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
991	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
992	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
993	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
994	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
995	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
996	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
997	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
998	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
999	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1000	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1001	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1002	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1003	4621	3638	2018-09-10 20:06:00	2018-09-10 21:08:59
1004	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1005	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1006	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1007	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1008	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1009	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1010	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1011	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1012	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1013	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1014	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1015	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1016	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1017	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1018	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1019	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1020	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1021	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1022	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1023	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1024	4621	1184	2018-09-13 20:06:00	2018-09-13 20:31:35
1025	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1026	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1027	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1028	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
1029	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1030	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1031	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
1032	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1033	4475	5100	2018-09-14 23:59:00	2018-09-15 01:09:56
1034	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1035	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1036	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1037	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1038	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1039	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1040	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1041	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1042	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1043	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
1044	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1045	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1046	1938	6142	2018-09-11 02:59:00	2018-09-11 04:47:21
1047	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1048	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1049	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1050	2997	1014	2018-09-11 22:08:00	2018-09-11 23:24:09
1051	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1052	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1053	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1054	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1055	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1056	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
1057	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1058	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
1059	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1060	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1061	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1062	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1063	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1064	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1065	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1066	1419	2759	2018-09-13 13:40:00	2018-09-13 14:31:02
1067	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1068	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
1069	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1070	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1071	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1072	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1073	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1074	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1075	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1076	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1077	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1078	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
1079	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1080	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1081	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1082	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1083	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1084	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1085	996	3631	2018-09-10 09:48:00	2018-09-10 10:14:43
1086	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1087	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1088	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1089	6888	3113	2018-09-10 17:34:00	2018-09-10 18:57:20
1090	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1091	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1092	508	996	2018-09-11 19:47:00	2018-09-11 20:13:15
1093	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1094	830	5789	2018-09-12 15:37:00	2018-09-12 15:38:32
1095	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1096	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1097	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1098	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1099	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1100	6263	2221	2018-09-13 03:33:00	2018-09-13 05:15:29
1101	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1102	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1103	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1104	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1105	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1106	960	997	2018-09-14 03:37:00	2018-09-14 04:21:06
1107	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1108	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1109	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1110	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
1111	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1112	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1113	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1114	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1115	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1116	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1117	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1118	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1119	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1120	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1121	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1122	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1123	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1124	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
1125	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1126	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1127	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
1128	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1129	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
1130	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1131	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1132	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1133	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1134	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1135	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1136	2759	6849	2018-09-12 18:30:00	2018-09-12 19:19:03
1137	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1138	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1139	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1140	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1141	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1142	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
1143	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1144	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1145	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1146	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
1147	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1148	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1149	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1150	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
1151	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1152	997	1453	2018-09-15 07:22:00	2018-09-15 07:50:53
1153	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1154	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1155	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1156	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1157	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1158	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
1159	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1160	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1161	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1162	4621	4651	2018-09-10 13:06:00	2018-09-10 14:02:25
1163	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1164	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1165	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1166	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
1167	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1168	2744	1175	2018-09-11 10:59:00	2018-09-11 12:51:41
1169	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1170	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1171	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1172	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1173	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
1174	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1175	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1176	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1177	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1178	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1179	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1180	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1181	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1182	3638	2221	2018-09-13 07:25:00	2018-09-13 07:25:44
1183	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1184	7331	1184	2018-09-13 23:20:00	2018-09-13 23:28:59
1185	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1186	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1187	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1188	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1189	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1190	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1191	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
1192	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1193	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1194	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1195	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1196	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1197	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1198	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1199	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1200	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1201	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1202	4621	1184	2018-09-10 15:36:00	2018-09-10 16:01:35
1203	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1204	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1205	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1206	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1207	7331	1014	2018-09-11 05:26:00	2018-09-11 05:27:36
1208	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1209	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1210	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1211	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1212	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1213	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
1214	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1215	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1216	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1217	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1218	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1219	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1220	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1221	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
1222	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1223	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1224	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1225	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1226	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1227	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1228	2354	6263	2018-09-14 06:39:00	2018-09-14 08:04:37
1229	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1230	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1231	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1232	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1233	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1234	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1235	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1236	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
