831	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
832	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
833	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
834	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
835	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
836	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
837	4377	4718	2018-09-14 07:25:00	2018-09-14 07:29:49
838	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
839	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
840	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
841	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
842	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
843	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
844	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
845	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
846	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
847	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
848	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
849	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
850	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
851	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
852	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
853	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
854	3349	4446	2018-09-11 09:44:00	2018-09-11 10:29:44
855	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
856	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
857	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
858	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
859	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
860	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
861	3251	877	2018-09-11 23:32:00	2018-09-11 23:33:09
862	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
863	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
864	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
865	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
866	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
867	4780	5885	2018-09-12 06:03:00	2018-09-12 06:48:20
868	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
869	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
870	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
871	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
872	4238	3638	2018-09-12 17:39:00	2018-09-12 19:41:45
873	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
874	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
875	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
876	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
877	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
878	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
879	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
880	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
881	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
882	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
883	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
884	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
885	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
886	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
887	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
888	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
889	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
890	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
891	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
892	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
893	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
894	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
895	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
896	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
897	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
898	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
899	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
900	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
901	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
902	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
903	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
904	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
905	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
906	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
907	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
908	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
909	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
910	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
911	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
912	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
913	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
914	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
915	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
916	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
917	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
918	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
919	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
920	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
921	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
922	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
923	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
924	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
925	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
926	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
927	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
928	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
929	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
930	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
931	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
932	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
933	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
934	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
935	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
936	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
937	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
938	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
939	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
940	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
941	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
942	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
943	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
944	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
945	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
946	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
947	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
948	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
949	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
950	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
951	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
952	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
953	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
954	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
955	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
956	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
957	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
958	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
959	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
960	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
961	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
962	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
963	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
964	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
965	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
966	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
967	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
968	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
969	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
970	4475	5100	2018-09-10 23:59:00	2018-09-11 01:09:56
971	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
972	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
973	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
974	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
975	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
976	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
977	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
978	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
979	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
980	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
981	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
982	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
983	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
984	1419	6710	2018-09-12 01:30:00	2018-09-12 02:49:07
985	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
986	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
987	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
988	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
989	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
990	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
991	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
992	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
993	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
994	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
995	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
996	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
997	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
998	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
999	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1000	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
1001	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
1002	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
1003	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
1004	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1005	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1006	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1007	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1008	4377	4446	2018-09-14 06:57:00	2018-09-14 07:19:24
1009	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
1010	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1011	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
1012	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1013	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1014	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
1015	960	997	2018-09-14 17:17:00	2018-09-14 18:01:06
1016	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
1017	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1018	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1019	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1020	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1021	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1022	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1023	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1024	1453	4196	2018-09-15 16:15:00	2018-09-15 17:07:12
1025	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
1026	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1027	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1028	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1029	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
1030	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1031	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
1032	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1033	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1034	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1035	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1036	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
1037	2993	3638	2018-09-11 03:47:00	2018-09-11 04:19:46
1038	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1039	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1040	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1041	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1042	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1043	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1044	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1045	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1046	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1047	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
1048	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1049	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1050	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1051	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1052	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1053	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1054	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1055	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
1056	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1057	1756	2993	2018-09-12 17:41:00	2018-09-12 18:36:00
1058	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
1059	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
1060	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1061	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1062	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1063	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1064	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
1065	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
1066	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1067	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1068	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1069	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1070	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1071	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1072	7331	4888	2018-09-13 19:04:00	2018-09-13 19:07:13
1073	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1074	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
1075	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
1076	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1077	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1078	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1079	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1080	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1081	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1082	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1083	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1084	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
1085	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1086	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1087	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1088	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1089	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1090	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1091	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1092	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
1093	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1094	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
1095	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
1096	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
1097	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1098	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1099	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1100	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1101	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
1102	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1103	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1104	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1105	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1106	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1107	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1108	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1109	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1110	927	6804	2018-09-12 15:50:00	2018-09-12 16:28:45
1111	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
1112	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1113	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1114	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1115	7191	4446	2018-09-13 10:23:00	2018-09-13 11:51:45
1116	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
1117	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1118	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
1119	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1120	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1121	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1122	960	4718	2018-09-13 20:46:00	2018-09-13 21:47:55
1123	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1124	6296	960	2018-09-13 23:02:00	2018-09-13 23:35:20
1125	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
1126	960	4446	2018-09-13 23:59:00	2018-09-14 00:33:41
1127	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1128	4513	6804	2018-09-14 02:52:00	2018-09-14 03:48:26
1129	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1130	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
1131	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
1132	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1133	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1134	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
1135	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
1136	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
1137	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1138	7331	5100	2018-09-14 19:04:00	2018-09-14 19:54:51
1139	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1140	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1141	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1142	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1143	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
1144	7331	1014	2018-09-15 01:30:00	2018-09-15 01:31:36
1145	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
1146	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
1147	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
1148	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
1149	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1150	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
1151	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1152	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1153	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1154	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
1155	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1156	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1157	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1158	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1159	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1160	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1161	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1162	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1163	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1164	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1165	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
1166	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1167	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
1168	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1169	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1170	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
1171	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1172	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1173	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1174	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1175	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1176	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1177	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1178	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1179	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1180	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1181	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1182	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1183	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1184	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1185	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1186	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1187	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1188	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
1189	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1190	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1191	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1192	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
1193	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1194	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1195	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1196	7331	5100	2018-09-11 19:00:00	2018-09-11 19:50:51
1197	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
1198	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
1199	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1200	6900	4651	2018-09-11 23:38:00	2018-09-11 23:39:25
1201	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1202	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1203	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1204	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1205	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
1206	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1207	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1208	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1209	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1210	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1211	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1212	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
1213	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
1214	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
1215	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
1216	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
1217	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
1218	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
1219	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
1220	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
1221	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
1222	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
1223	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1224	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1225	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1226	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
1227	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1228	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1229	4238	6263	2018-09-14 08:38:00	2018-09-14 08:57:31
1230	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1231	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1232	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
1233	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
1234	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
1235	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
1236	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
1237	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
