829	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
830	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
831	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
832	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
833	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
834	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
835	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
836	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
837	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
838	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
839	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
840	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
841	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
842	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
843	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
844	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
845	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
846	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
847	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
848	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
849	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
850	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
851	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
852	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
853	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
854	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
855	3152	5915	2018-09-11 22:11:00	2018-09-11 22:29:39
856	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
857	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
858	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
859	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
860	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
861	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
862	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
863	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
864	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
865	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
866	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
867	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
868	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
869	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
870	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
871	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
872	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
873	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
874	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
875	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
876	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
877	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
878	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
879	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
880	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
881	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
882	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
883	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
884	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
885	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
886	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
887	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
888	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
889	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
890	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
891	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
892	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
893	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
894	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
895	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
896	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
897	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
898	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
899	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
900	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
901	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
902	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
903	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
904	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
905	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
906	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
907	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
908	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
909	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
910	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
911	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
912	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
913	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
914	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
915	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
916	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
917	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
918	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
919	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
920	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
921	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
922	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
923	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
924	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
925	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
926	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
927	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
928	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
929	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
930	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
931	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
932	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
933	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
934	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
935	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
936	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
937	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
938	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
939	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
940	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
941	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
942	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
943	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
944	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
945	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
946	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
947	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
948	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
949	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
950	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
951	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
952	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
953	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
954	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
955	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
956	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
957	3251	3243	2018-09-12 22:20:00	2018-09-13 01:47:47
958	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
959	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
960	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
961	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
962	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
963	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
964	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
965	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
966	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
967	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
968	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
969	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
970	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
971	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
972	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
973	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
974	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
975	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
976	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
977	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
978	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
979	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
980	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
981	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
982	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
983	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
984	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
985	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
986	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
987	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
988	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
989	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
990	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
991	1453	3631	2018-09-13 14:51:00	2018-09-13 17:59:17
992	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
993	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
994	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
995	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
996	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
997	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
998	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
999	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1000	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1001	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1002	1419	6710	2018-09-14 23:28:00	2018-09-15 00:47:07
1003	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1004	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1005	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1006	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1007	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1008	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1009	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1010	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1011	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1012	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1013	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1014	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1015	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1016	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1017	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1018	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1019	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1020	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1021	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
1022	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1023	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1024	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
1025	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
1026	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1027	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1028	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1029	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1030	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1031	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1032	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1033	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1034	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
1035	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1036	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1037	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1038	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1039	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1040	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1041	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1042	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1043	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1044	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1045	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1046	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1047	1453	997	2018-09-10 09:22:00	2018-09-10 09:50:53
1048	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1049	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1050	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1051	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1052	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1053	4446	4377	2018-09-12 04:15:00	2018-09-12 04:37:24
1054	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1055	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1056	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1057	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1058	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1059	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1060	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1061	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1062	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1063	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1064	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1065	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1066	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
1067	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1068	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1069	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1070	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1071	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1072	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
1073	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1074	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1075	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1076	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1077	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1078	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1079	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1080	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1081	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1082	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1083	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1084	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1085	960	7191	2018-09-10 10:36:00	2018-09-10 12:00:50
1086	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1087	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
1088	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1089	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1090	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
1091	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1092	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1093	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1094	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
1095	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1096	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1097	5915	699	2018-09-11 23:22:00	2018-09-11 23:25:20
1098	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1099	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1100	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1101	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1102	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1103	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1104	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1105	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1106	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1107	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
1108	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1109	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1110	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1111	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1112	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1113	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1114	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1115	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1116	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1117	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1118	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1119	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1120	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1121	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1122	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1123	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1124	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1125	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1126	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1127	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1128	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1129	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1130	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1131	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1132	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1133	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1134	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
1135	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1136	1453	4196	2018-09-10 14:51:00	2018-09-10 15:43:12
1137	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1138	4513	6804	2018-09-10 20:39:00	2018-09-10 21:35:26
1139	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1140	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
1141	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1142	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1143	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1144	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1145	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1146	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1147	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1148	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1149	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1150	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1151	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1152	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1153	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1154	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1155	7331	1184	2018-09-13 19:46:00	2018-09-13 19:54:59
1156	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1157	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1158	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1159	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
1160	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1161	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1162	5287	699	2018-09-14 09:31:00	2018-09-14 10:10:23
1163	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1164	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
1165	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1166	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1167	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1168	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1169	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1170	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1171	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1172	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1173	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1174	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1175	699	1035	2018-09-10 05:11:00	2018-09-10 05:54:12
1176	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1177	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1178	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1179	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1180	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1181	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1182	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1183	3139	3911	2018-09-11 19:08:00	2018-09-11 20:32:12
1184	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1185	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1186	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1187	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1188	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1189	1453	4377	2018-09-12 16:15:00	2018-09-12 18:25:06
1190	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1191	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1192	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1193	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1194	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
1195	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1196	960	1453	2018-09-13 16:12:00	2018-09-13 17:25:00
1197	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1198	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1199	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1200	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1201	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
1202	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1203	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1204	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1205	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1206	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1207	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1208	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1209	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1210	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
1211	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1212	699	5915	2018-09-10 22:22:00	2018-09-10 22:25:20
1213	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1214	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
1215	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1216	3638	1756	2018-09-11 17:25:00	2018-09-11 18:52:46
1217	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1218	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1219	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
1220	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1221	3638	1938	2018-09-12 12:25:00	2018-09-12 12:56:46
1222	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1223	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1224	1175	5498	2018-09-13 07:31:00	2018-09-13 09:00:38
1225	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1226	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1227	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
1228	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1229	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1230	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1231	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1232	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1233	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1234	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1235	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1236	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
