830	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
831	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
832	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
833	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
834	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
835	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
836	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
837	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
838	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
839	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
840	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
841	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
842	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
843	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
844	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
845	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
846	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
847	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
848	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
849	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
850	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
851	508	669	2018-09-13 19:47:00	2018-09-13 21:35:41
852	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
853	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
854	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
855	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
856	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
857	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
858	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
859	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
860	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
861	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
862	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
863	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
864	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
865	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
866	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
867	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
868	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
869	7331	1756	2018-09-14 21:00:00	2018-09-14 22:41:27
870	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
871	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
872	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
873	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
874	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
875	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
876	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
877	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
878	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
879	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
880	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
881	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
882	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
883	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
884	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
885	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
886	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
887	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
888	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
889	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
890	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
891	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
892	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
893	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
894	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
895	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
896	1419	4513	2018-09-12 02:44:00	2018-09-12 05:09:05
897	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
898	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
899	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
900	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
901	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
902	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
903	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
904	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
905	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
906	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
907	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
908	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
909	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
910	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
911	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
912	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
913	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
914	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
915	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
916	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
917	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
918	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
919	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
920	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
921	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
922	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
923	6710	5915	2018-09-14 16:57:00	2018-09-14 17:06:37
924	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
925	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
926	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
927	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
928	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
929	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
930	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
931	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
932	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
933	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
934	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
935	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
936	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
937	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
938	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
939	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
940	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
941	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
942	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
943	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
944	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
945	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
946	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
947	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
948	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
949	6263	4630	2018-09-11 03:33:00	2018-09-11 04:12:07
950	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
951	4377	5078	2018-09-11 07:20:00	2018-09-11 07:24:42
952	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
953	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
954	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
955	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
956	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
957	3139	6116	2018-09-11 18:08:00	2018-09-11 19:09:59
958	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
959	5379	5398	2018-09-12 05:07:00	2018-09-12 05:44:28
960	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
961	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
962	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
963	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
964	4513	699	2018-09-12 17:11:00	2018-09-12 18:29:55
965	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
966	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
967	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
968	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
969	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
970	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
971	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
972	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
973	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
974	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
975	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
976	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
977	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
978	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
979	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
980	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
981	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
982	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
983	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
984	699	3480	2018-09-14 10:16:00	2018-09-14 11:20:35
985	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
986	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
987	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
988	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
989	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
990	877	3349	2018-09-14 23:10:00	2018-09-15 00:19:26
991	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
992	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
993	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
994	3349	1453	2018-09-15 09:44:00	2018-09-15 10:53:26
995	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
996	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
997	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
998	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
999	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1000	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1001	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1002	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1003	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1004	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1005	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1006	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
1007	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1008	1823	1014	2018-09-11 04:33:00	2018-09-11 05:59:26
1009	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1010	6900	1014	2018-09-11 07:38:00	2018-09-11 08:16:49
1011	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1012	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1013	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1014	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1015	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1016	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1017	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1018	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1019	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1020	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1021	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1022	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1023	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1024	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1025	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1026	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1027	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
1028	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
1029	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
1030	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1031	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1032	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
1033	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1034	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1035	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1036	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1037	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1038	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1039	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
1040	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1041	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1042	3911	3139	2018-09-15 06:25:00	2018-09-15 07:49:12
1043	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1044	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1045	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1046	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1047	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1048	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1049	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1050	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1051	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1052	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
1053	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1054	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1055	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1056	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1057	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1058	3480	4621	2018-09-11 07:21:00	2018-09-11 09:30:22
1059	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1060	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1061	3638	1175	2018-09-11 14:55:00	2018-09-11 16:08:12
1062	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1063	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
1064	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1065	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1066	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1067	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
1068	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1069	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1070	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1071	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1072	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
1073	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1074	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1075	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1076	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1077	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1078	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1079	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1080	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1081	6296	7181	2018-09-12 23:02:00	2018-09-12 23:03:53
1082	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1083	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1084	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1085	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1086	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1087	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1088	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
1089	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1090	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1091	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1092	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1093	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1094	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1095	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1096	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1097	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1098	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1099	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1100	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1101	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
1102	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1103	4377	6263	2018-09-15 17:03:00	2018-09-15 17:28:31
1104	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1105	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1106	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1107	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1108	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1109	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1110	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1111	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1112	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1113	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
1114	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1115	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1116	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1117	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1118	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
1119	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1120	877	960	2018-09-10 21:24:00	2018-09-10 22:37:00
1121	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1122	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
1123	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1124	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1125	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1126	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
1127	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1128	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1129	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1130	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1131	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1132	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1133	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1134	960	1453	2018-09-11 23:59:00	2018-09-12 01:12:00
1135	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1136	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1137	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1138	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1139	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
1140	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
1141	6985	508	2018-09-12 10:04:00	2018-09-12 10:27:01
1142	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1143	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1144	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1145	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
1146	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1147	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1148	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
1149	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1150	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1151	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
1152	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1153	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1154	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
1155	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1156	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1157	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1158	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1159	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1160	4513	4196	2018-09-14 01:59:00	2018-09-14 03:42:50
1161	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1162	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1163	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1164	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1165	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1166	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1167	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1168	3152	2997	2018-09-14 17:05:00	2018-09-14 18:30:58
1169	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1170	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1171	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1172	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1173	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1174	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1175	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
1176	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1177	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1178	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1179	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
1180	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1181	4446	7181	2018-09-15 15:53:00	2018-09-15 15:56:15
1182	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1183	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1184	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1185	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1186	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1187	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
1188	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1189	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
1190	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1191	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
1192	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
1193	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1194	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1195	927	4446	2018-09-11 15:34:00	2018-09-11 17:12:51
1196	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1197	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1198	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1199	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1200	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1201	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
1202	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1203	4621	3125	2018-09-12 07:36:00	2018-09-12 07:50:26
1204	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1205	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1206	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1207	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
1208	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1209	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1210	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1211	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1212	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1213	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1214	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1215	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1216	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1217	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1218	669	3631	2018-09-14 02:02:00	2018-09-14 04:43:40
1219	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1220	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
1221	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1222	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1223	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
1224	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1225	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1226	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1227	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1228	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1229	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1230	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1231	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1232	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1233	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1234	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1235	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1236	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1237	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1238	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
