1938	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1939	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
1940	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1941	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1942	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1943	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1944	7331	1175	2018-09-14 12:24:00	2018-09-14 12:42:02
1945	1175	1756	2018-09-14 16:28:00	2018-09-14 17:41:00
1946	1756	6142	2018-09-14 17:41:00	2018-09-14 18:33:21
1947	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1948	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1949	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1950	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1951	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1952	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1953	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1954	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1955	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1956	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1957	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1958	1453	877	2018-09-10 11:44:00	2018-09-10 11:44:00
1959	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
1960	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1961	4238	4718	2018-09-10 21:05:00	2018-09-10 21:06:10
1962	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1963	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1964	14	2993	2018-09-11 07:22:00	2018-09-11 08:07:25
1965	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1966	7331	1014	2018-09-11 15:54:00	2018-09-11 15:55:36
1967	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1968	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1969	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1970	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
1971	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1972	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1973	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1974	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1975	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1976	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1977	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
1978	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1979	6142	7331	2018-09-12 09:05:00	2018-09-12 12:24:00
1980	7331	2993	2018-09-12 12:24:00	2018-09-12 13:50:29
1981	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1982	7331	7073	2018-09-12 15:54:00	2018-09-12 15:59:04
1983	7073	7331	2018-09-12 18:36:00	2018-09-12 18:47:00
1984	7331	1014	2018-09-12 18:47:00	2018-09-12 18:48:36
1985	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1986	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1987	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1988	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1989	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1990	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1991	5789	6888	2018-09-13 03:58:00	2018-09-13 04:39:00
1992	6888	3243	2018-09-13 04:43:00	2018-09-13 05:36:00
1993	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1994	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1995	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1996	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1997	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
1998	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
1999	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
2000	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
2001	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
2002	7331	5100	2018-09-13 18:58:00	2018-09-13 19:48:51
2003	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
2004	7331	2221	2018-09-13 21:23:00	2018-09-13 22:36:08
2005	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
2006	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
2007	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
2008	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
2009	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
2010	4377	2262	2018-09-14 06:57:00	2018-09-14 07:10:01
2011	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
2012	4238	5078	2018-09-14 08:55:00	2018-09-14 09:00:04
2013	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
2014	3012	4718	2018-09-14 10:15:00	2018-09-14 10:28:27
2015	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
2016	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
2017	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
2018	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
2019	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
2020	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
2021	4377	4718	2018-09-15 07:20:00	2018-09-15 07:24:49
2022	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
2023	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
2024	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
2025	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
2026	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
2027	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
2028	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
2029	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
2030	699	3152	2018-09-11 00:44:00	2018-09-11 01:05:59
2031	3152	1419	2018-09-11 02:52:00	2018-09-11 03:43:00
2032	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
2033	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
2034	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
2035	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2036	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
2037	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
2038	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
2039	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
2040	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
2041	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
2042	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
2043	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
2044	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
2045	1014	2997	2018-09-12 03:54:00	2018-09-12 05:03:00
2046	2997	3480	2018-09-12 05:22:00	2018-09-12 06:11:00
2047	3480	3152	2018-09-12 06:40:00	2018-09-12 07:19:00
2048	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
2049	699	5915	2018-09-12 13:10:00	2018-09-12 13:16:00
2050	5915	5100	2018-09-12 13:19:00	2018-09-12 15:22:00
2051	5100	4888	2018-09-12 17:56:00	2018-09-12 18:42:00
2052	4888	7331	2018-09-12 18:56:00	2018-09-12 19:04:00
2053	7331	1014	2018-09-12 19:04:00	2018-09-12 19:05:36
2054	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
2055	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
2056	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
2057	1419	1014	2018-09-12 23:28:00	2018-09-13 02:07:30
2058	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
2059	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
2060	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
2061	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
2062	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
2063	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
2064	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
2065	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
2066	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
2067	830	3631	2018-09-13 14:37:00	2018-09-13 14:45:48
2068	3631	2925	2018-09-13 14:56:00	2018-09-13 15:27:00
2069	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
2070	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
2071	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
2072	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
2073	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
2074	830	3631	2018-09-13 21:18:00	2018-09-13 21:26:48
2075	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
2076	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
2077	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
2078	508	508	2018-09-14 07:48:00	2018-09-14 11:56:00
2079	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
2080	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
2081	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
2082	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
2083	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
2084	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
2085	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
2086	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
2087	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
2088	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
2089	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
2090	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
2091	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
2092	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
2093	4377	4446	2018-09-10 08:06:00	2018-09-10 08:28:24
2094	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
2095	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
2096	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
2097	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
2098	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
2099	7181	7181	2018-09-10 20:03:00	2018-09-10 23:59:00
2100	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
2101	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
2102	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
2103	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
2104	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
2105	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
2106	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
2107	997	4377	2018-09-11 19:22:00	2018-09-11 21:03:12
2108	4377	6804	2018-09-11 21:35:00	2018-09-11 22:33:00
2109	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
2110	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
2111	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
2112	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
2113	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
2114	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
2115	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
2116	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
2117	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
2118	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
2119	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
2120	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
2121	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
2122	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
2123	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
2124	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
2125	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
2126	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
2127	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
2128	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
2129	4238	4718	2018-09-13 09:14:00	2018-09-13 09:15:10
2130	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
2131	877	1453	2018-09-13 12:28:00	2018-09-13 12:28:00
2132	1453	997	2018-09-13 16:58:00	2018-09-13 17:22:00
2133	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
2134	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
2135	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
2136	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
2137	1453	877	2018-09-14 08:51:00	2018-09-14 08:51:00
2138	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
2139	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
2140	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
2141	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
2142	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
2143	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
2144	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
2145	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
2146	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
2147	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
2148	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
2149	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
2150	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
2151	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
2152	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
2153	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
2154	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
2155	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
2156	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
2157	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
2158	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
2159	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
2160	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
2161	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
2162	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
2163	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
2164	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
2165	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
2166	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
2167	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
2168	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
2169	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
2170	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
2171	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
2172	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
2173	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
2174	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
2175	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
2176	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
2177	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
2178	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
2179	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
2180	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
2181	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
2182	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
2183	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
2184	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
2185	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
2186	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
2187	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
2188	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
2189	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
2190	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
2191	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
2192	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
2193	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
2194	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
2195	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
2196	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
2197	1453	3139	2018-09-14 13:08:00	2018-09-14 16:08:00
2198	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
2199	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
2200	960	960	2018-09-14 23:40:00	2018-09-14 23:59:00
2201	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
2202	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
2203	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
2204	1453	4196	2018-09-15 08:15:00	2018-09-15 09:02:00
2205	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
2206	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
2207	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
2208	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
2209	4377	1453	2018-09-16 21:02:00	2018-09-16 23:22:00
2210	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
2211	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
2212	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
2213	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
2214	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
2215	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
2216	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
2217	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
2218	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
2219	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
2220	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
2221	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
2222	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
2223	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
2224	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
2225	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
2226	2744	7331	2018-09-11 13:54:00	2018-09-11 16:11:00
2227	7331	7073	2018-09-11 16:11:00	2018-09-11 16:16:04
2228	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
2229	7331	4888	2018-09-11 18:47:00	2018-09-11 18:50:13
2230	4888	2997	2018-09-11 19:36:00	2018-09-11 21:04:00
2231	2997	7331	2018-09-11 21:29:00	2018-09-11 22:41:00
2232	7331	1014	2018-09-11 22:41:00	2018-09-11 22:42:36
2233	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
2234	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
2235	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
2236	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
2237	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
2238	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
2239	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
2240	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
2241	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
2242	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
2243	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
2244	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
2245	6710	4513	2018-09-12 23:33:00	2018-09-13 00:38:58
2246	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
2247	7033	1453	2018-09-13 01:32:00	2018-09-13 04:41:53
2248	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
2249	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
2250	4513	4196	2018-09-13 10:40:00	2018-09-13 12:23:50
2251	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2252	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
2253	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
2254	4377	4446	2018-09-13 18:24:00	2018-09-13 18:46:24
2255	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2256	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2257	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2258	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2259	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
2260	6804	6804	2018-09-14 00:00:00	2018-09-14 05:37:00
2261	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
2262	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
2263	4377	6235	2018-09-14 06:54:00	2018-09-14 07:01:09
2264	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
2265	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
2266	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
2267	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
2268	4513	4196	2018-09-14 17:11:00	2018-09-14 18:54:50
2269	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
2270	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
2271	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
2272	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
2273	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
2274	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
2275	4630	6263	2018-09-15 03:45:00	2018-09-15 04:24:07
2276	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
2277	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
2278	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
2279	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
2280	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
2281	4377	7191	2018-09-16 18:52:00	2018-09-16 20:23:00
2282	7191	7181	2018-09-16 20:53:00	2018-09-16 22:05:00
2283	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
2284	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
2285	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
2286	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
2287	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
2288	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
2289	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
2290	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
2291	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
2292	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
2293	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
2294	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
2295	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
2296	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
2297	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
2298	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
2299	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
2300	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
2301	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
2302	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
2303	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
2304	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
2305	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
2306	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
2307	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
2308	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
2309	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
2310	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
2311	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
2312	7331	2221	2018-09-12 21:00:00	2018-09-12 22:13:08
2313	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
2314	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
2315	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
2316	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
2317	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2318	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
2319	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
2320	4377	2262	2018-09-13 16:10:00	2018-09-13 16:23:01
2321	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
2322	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
2323	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
2324	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
2325	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
2326	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
2327	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
2328	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
2329	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
2330	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
2331	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
2332	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
2333	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
2334	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
2335	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
2336	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
2337	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
2338	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
2339	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
2340	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
