1913	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1914	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1915	699	3480	2018-09-14 12:27:00	2018-09-14 13:31:35
1916	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1917	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1918	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
1919	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1920	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1921	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1922	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
1923	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1924	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1925	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1926	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1927	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
1928	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
1929	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1930	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1931	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
1932	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1933	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
1934	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
1935	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1936	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1937	6849	2759	2018-09-11 15:38:00	2018-09-11 16:30:00
1938	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
1939	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
1940	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
1941	699	3152	2018-09-12 00:30:00	2018-09-12 00:51:59
1942	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1943	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
1944	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
1945	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
1946	7331	1014	2018-09-12 12:15:00	2018-09-12 12:16:36
1947	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1948	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
1949	7331	3125	2018-09-12 17:18:00	2018-09-12 17:22:34
1950	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1951	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1952	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1953	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
1954	3125	5100	2018-09-13 07:02:00	2018-09-13 07:53:53
1955	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
1956	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
1957	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
1958	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
1959	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
1960	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1961	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1962	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1963	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
1964	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
1965	830	5789	2018-09-13 21:18:00	2018-09-13 21:19:32
1966	5789	669	2018-09-13 21:44:00	2018-09-14 00:06:00
1967	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
1968	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
1969	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1970	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1971	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1972	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
1973	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1974	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1975	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1976	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1977	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1978	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1979	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
1980	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
1981	7331	1184	2018-09-15 01:30:00	2018-09-15 01:38:59
1982	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
1983	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1984	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1985	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
1986	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1987	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1988	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
1989	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
1990	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
1991	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
1992	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
1993	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1994	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1995	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1996	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1997	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1998	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1999	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
2000	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
2001	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
2002	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
2003	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
2004	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
2005	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
2006	5789	3113	2018-09-11 10:26:00	2018-09-11 12:20:00
2007	3113	877	2018-09-11 12:38:00	2018-09-11 13:48:00
2008	877	1453	2018-09-11 13:48:00	2018-09-11 13:48:00
2009	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
2010	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
2011	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
2012	997	960	2018-09-11 19:22:00	2018-09-11 20:06:06
2013	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
2014	3251	4196	2018-09-11 22:20:00	2018-09-11 23:11:03
2015	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
2016	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
2017	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
2018	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
2019	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
2020	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
2021	4238	3012	2018-09-12 18:05:00	2018-09-12 18:17:17
2022	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
2023	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
2024	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
2025	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
2026	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
2027	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
2028	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
2029	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
2030	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
2031	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
2032	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
2033	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
2034	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
2035	7331	4888	2018-09-13 19:04:00	2018-09-13 19:07:13
2036	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
2037	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
2038	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
2039	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
2040	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
2041	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
2042	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
2043	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
2044	5885	7191	2018-09-14 15:40:00	2018-09-14 16:26:00
2045	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
2046	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
2047	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
2048	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
2049	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
2050	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
2051	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
2052	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
2053	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
2054	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
2055	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
2056	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
2057	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
2058	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
2059	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
2060	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
2061	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
2062	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
2063	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
2064	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
2065	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
2066	1453	3139	2018-09-11 19:08:00	2018-09-11 22:10:00
2067	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
2068	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
2069	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
2070	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
2071	997	4196	2018-09-12 17:22:00	2018-09-12 18:43:06
2072	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
2073	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
2074	1453	877	2018-09-12 22:26:00	2018-09-12 22:26:00
2075	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
2076	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
2077	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
2078	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
2079	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
2080	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
2081	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
2082	1075	4377	2018-09-13 17:24:00	2018-09-13 19:58:00
2083	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
2084	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
2085	5078	4718	2018-09-13 22:53:00	2018-09-13 22:57:18
2086	4718	2221	2018-09-13 23:26:00	2018-09-14 01:04:00
2087	2221	14	2018-09-14 05:54:00	2018-09-14 07:22:00
2088	14	3638	2018-09-14 07:22:00	2018-09-14 07:55:27
2089	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
2090	4621	3638	2018-09-14 15:24:00	2018-09-14 16:25:00
2091	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
2092	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
2093	3638	14	2018-09-14 19:25:00	2018-09-14 19:58:27
2094	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
2095	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
2096	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
2097	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
2098	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
2099	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
2100	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
2101	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
2102	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
2103	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
2104	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
2105	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
2106	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
2107	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
2108	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
2109	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
2110	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
2111	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
2112	699	5915	2018-09-10 23:39:00	2018-09-10 23:42:20
2113	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
2114	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
2115	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
2116	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
2117	4377	2262	2018-09-11 16:10:00	2018-09-11 16:23:01
2118	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
2119	4238	3012	2018-09-11 17:39:00	2018-09-11 17:51:17
2120	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
2121	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
2122	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
2123	4630	7191	2018-09-12 06:13:00	2018-09-12 08:41:00
2124	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
2125	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
2126	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
2127	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
2128	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
2129	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
2130	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
2131	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
2132	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
2133	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
2134	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
2135	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
2136	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
2137	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
2138	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
2139	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
2140	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
2141	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2142	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
2143	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
2144	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
2145	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
2146	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
2147	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
2148	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
2149	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
2150	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
2151	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
2152	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
2153	6849	6849	2018-09-14 21:05:00	2018-09-14 23:59:00
2154	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
2155	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
2156	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
2157	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
2158	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
2159	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
2160	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
2161	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
2162	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
2163	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
2164	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
2165	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
2166	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
2167	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
2168	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
2169	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
2170	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
2171	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
2172	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
2173	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
2174	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
2175	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
2176	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
2177	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
2178	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
2179	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
2180	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
2181	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
2182	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
2183	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
2184	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
2185	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
2186	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
2187	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
2188	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
2189	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
2190	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
2191	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
2192	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
2193	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
2194	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
2195	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
2196	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
2197	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
2198	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
2199	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
2200	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
2201	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
2202	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
2203	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
2204	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
2205	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
2206	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
2207	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
2208	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
2209	3125	4475	2018-09-13 17:25:00	2018-09-13 19:02:00
2210	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
2211	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
2212	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
2213	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
2214	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
2215	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
2216	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
2217	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
2218	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
2219	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
2220	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
2221	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
2222	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
2223	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
2224	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
2225	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
2226	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
2227	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
2228	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
2229	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
2230	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
2231	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
2232	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
2233	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
2234	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
2235	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
2236	3631	5789	2018-09-11 08:01:00	2018-09-11 08:08:16
2237	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
2238	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
2239	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
2240	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
2241	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
2242	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
2243	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
2244	7331	1014	2018-09-11 18:58:00	2018-09-11 18:59:36
2245	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
2246	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
2247	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
2248	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
2249	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
2250	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
2251	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
2252	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
2253	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
2254	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
2255	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
2256	1014	5100	2018-09-12 23:49:00	2018-09-13 00:38:00
2257	5100	2997	2018-09-13 00:55:00	2018-09-13 01:23:00
2258	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
2259	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
2260	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
2261	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
2262	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
2263	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
2264	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
2265	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
2266	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
2267	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
2268	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
2269	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
2270	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
2271	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
2272	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
2273	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
2274	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
2275	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
2276	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
2277	6710	4513	2018-09-14 14:01:00	2018-09-14 15:03:00
2278	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
2279	927	4513	2018-09-14 15:50:00	2018-09-14 16:07:42
2280	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
2281	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
2282	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
2283	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
2284	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
2285	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
2286	830	5789	2018-09-15 03:59:00	2018-09-15 04:00:32
2287	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
2288	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
2289	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
2290	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
2291	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
2292	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
2293	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
2294	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
2295	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
2296	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
2297	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
2298	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
2299	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
2300	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
2301	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2302	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2303	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
2304	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
2305	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
2306	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
2307	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
2308	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
2309	1453	877	2018-09-11 12:22:00	2018-09-11 12:22:00
2310	877	4446	2018-09-11 14:23:00	2018-09-11 15:53:00
2311	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
2312	4238	4377	2018-09-11 18:05:00	2018-09-11 18:10:58
2313	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
2314	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
2315	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
2316	4377	4718	2018-09-12 07:20:00	2018-09-12 07:24:49
