831	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
832	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
833	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
834	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
835	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
836	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
837	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
838	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
839	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
840	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
841	3638	4621	2018-09-14 17:25:00	2018-09-14 18:27:59
842	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
843	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
844	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
845	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
846	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
847	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
848	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
849	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
850	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
851	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
852	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
853	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
854	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
855	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
856	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
857	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
858	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
859	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
860	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
861	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
862	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
863	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
864	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
865	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
866	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
867	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
868	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
869	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
870	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
871	6900	1014	2018-09-11 07:38:00	2018-09-11 08:16:49
872	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
873	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
874	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
875	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
876	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
877	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
878	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
879	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
880	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
881	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
882	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
883	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
884	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
885	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
886	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
887	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
888	2997	1014	2018-09-12 06:24:00	2018-09-12 07:40:09
889	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
890	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
891	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
892	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
893	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
894	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
895	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
896	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
897	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
898	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
899	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
900	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
901	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
902	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
903	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
904	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
905	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
906	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
907	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
908	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
909	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
910	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
911	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
912	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
913	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
914	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
915	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
916	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
917	6849	1014	2018-09-10 05:21:00	2018-09-10 07:58:31
918	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
919	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
920	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
921	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
922	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
923	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
924	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
925	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
926	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
927	5379	5398	2018-09-12 05:07:00	2018-09-12 05:44:28
928	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
929	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
930	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
931	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
932	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
933	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
934	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
935	3152	699	2018-09-12 17:05:00	2018-09-12 17:26:59
936	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
937	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
938	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
939	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
940	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
941	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
942	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
943	7033	3113	2018-09-13 01:32:00	2018-09-13 04:04:40
944	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
945	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
946	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
947	3631	508	2018-09-13 14:09:00	2018-09-13 15:01:58
948	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
949	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
950	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
951	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
952	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
953	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
954	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
955	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
956	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
957	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
958	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
959	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
960	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
961	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
962	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
963	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
964	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
965	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
966	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
967	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
968	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
969	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
970	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
971	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
972	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
973	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
974	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
975	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
976	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
977	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
978	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
979	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
980	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
981	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
982	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
983	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
984	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
985	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
986	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
987	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
988	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
989	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
990	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
991	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
992	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
993	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
994	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
995	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
996	3959	5915	2018-09-11 23:01:00	2018-09-11 23:18:21
997	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
998	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
999	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1000	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1001	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1002	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1003	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1004	6296	7181	2018-09-12 19:48:00	2018-09-12 19:49:53
1005	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1006	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1007	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1008	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1009	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1010	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1011	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1012	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1013	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1014	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1015	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1016	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1017	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1018	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1019	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1020	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1021	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1022	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1023	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1024	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1025	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1026	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1027	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1028	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1029	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1030	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1031	6710	699	2018-09-10 11:55:00	2018-09-10 12:07:57
1032	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
1033	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
1034	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
1035	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1036	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
1037	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1038	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1039	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1040	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
1041	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1042	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1043	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1044	3152	3870	2018-09-11 07:19:00	2018-09-11 09:47:03
1045	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1046	4513	1453	2018-09-11 14:52:00	2018-09-11 17:28:02
1047	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1048	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
1049	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
1050	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1051	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1052	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1053	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1054	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1055	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1056	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1057	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1058	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1059	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1060	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1061	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1062	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1063	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1064	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1065	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1066	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1067	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1068	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1069	4778	2744	2018-09-14 08:47:00	2018-09-14 13:02:36
1070	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1071	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1072	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1073	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1074	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1075	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1076	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1077	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1078	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1079	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1080	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1081	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
1082	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
1083	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1084	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1085	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1086	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1087	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1088	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1089	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1090	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1091	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1092	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1093	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1094	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1095	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1096	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1097	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1098	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1099	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1100	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1101	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1102	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1103	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1104	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1105	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1106	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1107	3152	4475	2018-09-11 22:11:00	2018-09-11 22:52:56
1108	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1109	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
1110	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1111	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1112	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1113	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1114	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1115	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1116	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1117	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1118	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1119	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
1120	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1121	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1122	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1123	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1124	4513	5818	2018-09-13 10:40:00	2018-09-13 10:46:32
1125	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1126	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1127	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1128	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1129	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1130	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
1131	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1132	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1133	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1134	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
1135	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1136	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1137	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1138	2262	4377	2018-09-14 14:31:00	2018-09-14 14:44:00
1139	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1140	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1141	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1142	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1143	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1144	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1145	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1146	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1147	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1148	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1149	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1150	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
1151	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1152	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1153	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1154	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1155	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1156	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1157	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1158	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1159	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1160	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1161	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1162	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1163	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1164	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1165	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1166	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1167	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1168	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1169	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1170	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1171	1419	1938	2018-09-12 00:43:00	2018-09-12 04:42:53
1172	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1173	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1174	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1175	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1176	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1177	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1178	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1179	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1180	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1181	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1182	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1183	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1184	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1185	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1186	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1187	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1188	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1189	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1190	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1191	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1192	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1193	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1194	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1195	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1196	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1197	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1198	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1199	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1200	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1201	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1202	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1203	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1204	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
1205	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1206	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1207	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1208	4475	2997	2018-09-14 19:02:00	2018-09-14 19:46:01
1209	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1210	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1211	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1212	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1213	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1214	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1215	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1216	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1217	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1218	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1219	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1220	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1221	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1222	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1223	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1224	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1225	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1226	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1227	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1228	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1229	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1230	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1231	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1232	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1233	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1234	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1235	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1236	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1237	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1238	927	4196	2018-09-11 15:50:00	2018-09-11 17:51:32
