1787	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1788	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1789	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1790	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1791	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1792	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1793	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1794	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
1795	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1796	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1797	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1798	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1799	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1800	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1801	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1802	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1803	960	1453	2018-09-12 03:37:00	2018-09-12 04:50:00
1804	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1805	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1806	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1807	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1808	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1809	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1810	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1811	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1812	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1813	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1814	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1815	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1816	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1817	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1818	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1819	4513	3152	2018-09-13 18:39:00	2018-09-13 20:13:15
1820	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
1821	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1822	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1823	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
1824	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
1825	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1826	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1827	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1828	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1829	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1830	6296	997	2018-09-14 15:59:00	2018-09-14 17:16:27
1831	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1832	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
1833	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
1834	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
1835	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1836	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1837	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1838	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
1839	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1840	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1841	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1842	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1843	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1844	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1845	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1846	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1847	4377	4718	2018-09-16 17:03:00	2018-09-16 17:07:49
1848	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1849	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1850	7331	4888	2018-09-10 17:38:00	2018-09-10 17:41:13
1851	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1852	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
1853	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1854	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1855	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1856	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1857	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1858	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1859	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1860	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1861	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1862	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1863	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1864	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1865	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1866	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1867	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1868	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1869	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1870	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1871	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1872	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1873	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1874	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1875	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
1876	6849	2759	2018-09-13 07:14:00	2018-09-13 08:03:03
1877	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1878	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1879	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1880	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1881	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1882	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1883	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1884	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1885	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1886	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1887	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1888	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1889	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1890	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
1891	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
1892	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
1893	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1894	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1895	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1896	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1897	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1898	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
1899	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1900	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1901	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1902	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1903	1453	877	2018-09-15 12:51:00	2018-09-15 12:51:00
1904	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1905	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1906	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1907	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1908	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1909	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
1910	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1911	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1912	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
1913	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
1914	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1915	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1916	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1917	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
1918	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
1919	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
1920	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1921	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1922	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1923	2744	4621	2018-09-11 10:59:00	2018-09-11 12:45:03
1924	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1925	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1926	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1927	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1928	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1929	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1930	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1931	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1932	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1933	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1934	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1935	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
1936	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1937	4621	4621	2018-09-12 08:36:00	2018-09-12 12:54:00
1938	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1939	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1940	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1941	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
1942	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
1943	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1944	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1945	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1946	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1947	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1948	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1949	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
1950	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
1951	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1952	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
1953	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
1954	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
1955	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
1956	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
1957	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
1958	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1959	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1960	1419	1014	2018-09-14 00:43:00	2018-09-14 03:22:30
1961	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1962	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1963	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1964	3152	699	2018-09-14 07:19:00	2018-09-14 07:40:59
1965	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1966	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1967	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1968	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1969	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1970	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1971	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1972	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1973	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1974	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
1975	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1976	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1977	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1978	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
1979	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1980	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1981	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1982	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1983	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1984	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1985	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1986	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1987	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1988	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1989	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
1990	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1991	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
1992	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
1993	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
1994	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
1995	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1996	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1997	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1998	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1999	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
2000	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
2001	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
2002	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
2003	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
2004	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
2005	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
2006	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
2007	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
2008	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
2009	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
2010	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
2011	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
2012	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
2013	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
2014	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
2015	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
2016	927	3870	2018-09-13 12:04:00	2018-09-13 13:11:52
2017	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
2018	5915	699	2018-09-13 17:53:00	2018-09-13 18:00:00
2019	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
2020	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
2021	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
2022	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
2023	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
2024	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
2025	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
2026	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
2027	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
2028	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
2029	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
2030	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
2031	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
2032	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
2033	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
2034	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
2035	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
2036	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
2037	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
2038	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
2039	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2040	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2041	4377	4446	2018-09-10 10:58:00	2018-09-10 11:20:24
2042	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
2043	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
2044	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
2045	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
2046	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
2047	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
2048	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
2049	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
2050	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
2051	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
2052	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
2053	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
2054	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
2055	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
2056	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
2057	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
2058	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
2059	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
2060	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
2061	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
2062	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
2063	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
2064	3631	5789	2018-09-12 03:57:00	2018-09-12 04:04:16
2065	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
2066	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
2067	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
2068	2997	3480	2018-09-12 09:54:00	2018-09-12 10:42:00
2069	3480	6710	2018-09-12 10:54:00	2018-09-12 11:55:00
2070	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
2071	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
2072	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
2073	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
2074	1453	877	2018-09-12 22:26:00	2018-09-12 22:26:00
2075	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
2076	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
2077	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
2078	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
2079	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
2080	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
2081	3139	4513	2018-09-13 18:08:00	2018-09-13 22:19:03
2082	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
2083	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
2084	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
2085	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
2086	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
2087	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
2088	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
2089	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
2090	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
2091	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
2092	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
2093	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
2094	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
2095	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
2096	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
2097	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
2098	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
2099	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
2100	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
2101	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
2102	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
2103	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
2104	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
2105	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
2106	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
2107	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
2108	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
2109	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
2110	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
2111	5078	4718	2018-09-10 22:53:00	2018-09-10 22:57:18
2112	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
2113	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
2114	14	1014	2018-09-11 07:22:00	2018-09-11 08:11:38
2115	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
2116	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
2117	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
2118	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
2119	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
2120	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
2121	699	6710	2018-09-11 23:39:00	2018-09-11 23:51:57
2122	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
2123	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
2124	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
2125	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
2126	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
2127	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
2128	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
2129	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
2130	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
2131	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
2132	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
2133	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
2134	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
2135	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
2136	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
2137	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
2138	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
2139	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
2140	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
2141	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
2142	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
2143	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
2144	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
2145	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2146	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
2147	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
2148	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
2149	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
2150	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
2151	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
2152	7191	4377	2018-09-14 10:48:00	2018-09-14 12:10:00
2153	4377	7191	2018-09-14 12:50:00	2018-09-14 14:23:00
2154	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
2155	4377	2136	2018-09-14 16:10:00	2018-09-14 16:15:11
2156	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
2157	4238	4630	2018-09-14 17:47:00	2018-09-14 18:45:38
2158	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
2159	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
2160	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
2161	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
2162	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
2163	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
2164	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
2165	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
2166	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
2167	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
2168	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
2169	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
2170	6116	3139	2018-09-11 08:50:00	2018-09-11 09:36:00
2171	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
2172	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
2173	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
2174	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
2175	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
2176	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
2177	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
2178	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
2179	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
2180	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
2181	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
2182	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2183	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
2184	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
2185	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
2186	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
2187	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
2188	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
2189	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
