830	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
831	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
832	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
833	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
834	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
835	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
836	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
837	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
838	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
839	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
840	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
841	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
842	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
843	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
844	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
845	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
846	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
847	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
848	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
849	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
850	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
851	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
852	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
853	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
854	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
855	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
856	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
857	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
858	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
859	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
860	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
861	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
862	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
863	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
864	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
865	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
866	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
867	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
868	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
869	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
870	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
871	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
872	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
873	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
874	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
875	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
876	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
877	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
878	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
879	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
880	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
881	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
882	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
883	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
884	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
885	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
886	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
887	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
888	508	4185	2018-09-14 15:47:00	2018-09-14 16:08:07
889	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
890	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
891	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
892	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
893	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
894	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
895	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
896	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
897	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
898	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
899	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
900	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
901	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
902	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
903	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
904	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
905	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
906	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
907	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
908	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
909	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
910	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
911	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
912	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
913	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
914	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
915	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
916	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
917	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
918	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
919	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
920	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
921	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
922	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
923	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
924	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
925	3638	2993	2018-09-11 19:25:00	2018-09-11 19:57:46
926	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
927	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
928	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
929	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
930	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
931	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
932	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
933	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
934	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
935	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
936	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
937	1175	2993	2018-09-13 07:00:00	2018-09-13 08:18:21
938	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
939	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
940	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
941	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
942	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
943	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
944	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
945	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
946	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
947	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
948	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
949	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
950	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
951	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
952	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
953	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
954	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
955	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
956	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
957	4185	508	2018-09-15 06:21:00	2018-09-15 06:42:07
958	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
959	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
960	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
961	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
962	6296	4446	2018-09-11 01:09:00	2018-09-11 01:10:21
963	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
964	3349	4446	2018-09-11 05:30:00	2018-09-11 06:15:44
965	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
966	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
967	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
968	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
969	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
970	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
971	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
972	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
973	3251	4196	2018-09-11 22:20:00	2018-09-11 23:11:03
974	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
975	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
976	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
977	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
978	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
979	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
980	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
981	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
982	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
983	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
984	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
985	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
986	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
987	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
988	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
989	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
990	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
991	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
992	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
993	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
994	4377	4446	2018-09-14 05:25:00	2018-09-14 05:47:24
995	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
996	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
997	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
998	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
999	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1000	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1001	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1002	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1003	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1004	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
1005	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1006	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
1007	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1008	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
1009	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1010	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1011	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
1012	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1013	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1014	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1015	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1016	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1017	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1018	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1019	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1020	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1021	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1022	4377	4718	2018-09-11 10:47:00	2018-09-11 10:51:49
1023	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1024	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1025	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1026	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
1027	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
1028	3349	997	2018-09-11 16:28:00	2018-09-11 17:08:32
1029	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1030	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
1031	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1032	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1033	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1034	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1035	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
1036	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1037	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1038	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
1039	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1040	1453	3349	2018-09-13 14:51:00	2018-09-13 16:00:26
1041	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1042	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1043	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1044	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1045	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1046	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1047	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1048	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1049	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1050	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1051	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1052	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1053	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1054	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1055	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1056	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1057	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1058	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1059	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1060	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1061	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1062	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1063	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1064	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1065	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
1066	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
1067	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
1068	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
1069	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1070	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
1071	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1072	3251	1075	2018-09-10 23:32:00	2018-09-10 23:39:28
1073	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1074	997	877	2018-09-11 08:22:00	2018-09-11 08:50:53
1075	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1076	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1077	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1078	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1079	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1080	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1081	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1082	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1083	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1084	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1085	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1086	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
1087	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1088	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1089	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1090	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1091	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1092	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1093	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1094	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1095	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1096	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1097	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1098	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1099	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1100	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1101	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1102	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1103	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1104	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
1105	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1106	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1107	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1108	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1109	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1110	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1111	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1112	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1113	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1114	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1115	699	559	2018-09-14 10:16:00	2018-09-14 10:21:16
1116	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1117	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1118	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1119	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1120	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1121	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1122	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1123	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1124	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1125	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1126	4377	6263	2018-09-15 21:03:00	2018-09-15 21:28:31
1127	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1128	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1129	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1130	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1131	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1132	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
1133	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
1134	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1135	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1136	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1137	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1138	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1139	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1140	3480	2997	2018-09-10 23:13:00	2018-09-10 23:56:21
1141	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1142	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1143	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1144	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1145	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1146	5100	1014	2018-09-11 05:47:00	2018-09-11 06:36:14
1147	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1148	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1149	7331	7073	2018-09-11 17:38:00	2018-09-11 17:43:04
1150	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1151	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1152	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1153	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1154	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1155	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1156	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1157	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1158	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1159	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1160	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1161	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1162	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1163	1419	292	2018-09-12 12:02:00	2018-09-12 12:08:23
1164	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
1165	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1166	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
1167	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1168	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1169	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1170	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1171	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1172	7331	4888	2018-09-13 16:11:00	2018-09-13 16:14:13
1173	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1174	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1175	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1176	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
1177	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
1178	4513	4196	2018-09-14 01:03:00	2018-09-14 02:46:50
1179	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1180	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1181	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1182	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1183	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
1184	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
1185	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
1186	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1187	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
1188	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1189	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1190	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1191	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1192	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1193	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1194	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1195	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1196	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1197	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1198	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1199	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1200	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1201	830	3243	2018-09-11 02:15:00	2018-09-11 04:12:21
1202	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1203	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1204	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1205	830	5789	2018-09-11 19:07:00	2018-09-11 19:08:32
1206	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1207	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1208	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1209	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1210	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1211	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1212	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1213	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1214	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1215	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1216	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
1217	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
1218	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
1219	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1220	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1221	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1222	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1223	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1224	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1225	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1226	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1227	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1228	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1229	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1230	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1231	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1232	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1233	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1234	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1235	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1236	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1237	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
