1708	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1709	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1710	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1711	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1712	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1713	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
1714	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1715	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1716	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1717	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1718	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1719	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1720	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1721	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1722	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1723	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
1724	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1725	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1726	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1727	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1728	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1729	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1730	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1731	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1732	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1733	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1734	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
1735	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
1736	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1737	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
1738	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1739	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1740	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
1741	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
1742	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
1743	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1744	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
1745	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1746	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1747	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
1748	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1749	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1750	14	1014	2018-09-15 08:20:00	2018-09-15 09:09:38
1751	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1752	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1753	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1754	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1755	830	3631	2018-09-15 17:37:00	2018-09-15 17:45:48
1756	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1757	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
1758	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1759	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1760	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1761	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1762	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1763	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1764	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
1765	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1766	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1767	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1768	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1769	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1770	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1771	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1772	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1773	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1774	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1775	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1776	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1777	1419	6710	2018-09-12 01:30:00	2018-09-12 02:49:07
1778	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
1779	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1780	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1781	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1782	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1783	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1784	699	6710	2018-09-12 10:16:00	2018-09-12 10:28:57
1785	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1786	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
1787	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1788	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
1789	699	669	2018-09-13 00:30:00	2018-09-13 01:05:07
1790	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
1791	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
1792	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1793	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1794	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1795	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1796	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
1797	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
1798	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
1799	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
1800	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
1801	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
1802	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1803	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1804	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1805	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1806	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1807	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1808	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1809	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1810	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1811	5915	6849	2018-09-14 19:29:00	2018-09-14 20:40:28
1812	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1813	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1814	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
1815	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1816	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1817	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1818	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1819	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1820	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
1821	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
1822	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
1823	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1824	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1825	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1826	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
1827	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1828	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1829	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
1830	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
1831	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1832	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1833	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1834	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
1835	4377	4446	2018-09-10 06:57:00	2018-09-10 07:19:24
1836	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1837	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1838	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1839	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1840	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1841	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1842	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1843	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1844	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
1845	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1846	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
1847	4377	4718	2018-09-11 07:35:00	2018-09-11 07:39:49
1848	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1849	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1850	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1851	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1852	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1853	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
1854	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1855	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1856	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1857	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1858	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1859	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1860	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
1861	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1862	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1863	6849	2759	2018-09-12 12:14:00	2018-09-12 13:03:03
1864	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
1865	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1866	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1867	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1868	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
1869	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
1870	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1871	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
1872	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1873	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
1874	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1875	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1876	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1877	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
1878	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
1879	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
1880	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1881	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
1882	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1883	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1884	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1885	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1886	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1887	4718	3251	2018-09-15 16:59:00	2018-09-15 19:28:00
1888	3251	4196	2018-09-15 19:28:00	2018-09-15 20:19:03
1889	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1890	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1891	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
1892	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1893	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1894	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1895	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
1896	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
1897	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1898	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
1899	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1900	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1901	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1902	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1903	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1904	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1905	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1906	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1907	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1908	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
1909	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
1910	2997	7331	2018-09-12 05:50:00	2018-09-12 07:33:00
1911	7331	1014	2018-09-12 07:33:00	2018-09-12 07:34:36
1912	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1913	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1914	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1915	7331	4621	2018-09-12 13:21:00	2018-09-12 13:40:00
1916	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1917	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1918	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
1919	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1920	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1921	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
1922	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1923	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1924	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1925	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1926	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1927	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1928	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1929	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1930	4621	1175	2018-09-13 17:06:00	2018-09-13 17:21:35
1931	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
1932	1756	14	2018-09-13 19:11:00	2018-09-13 20:23:51
1933	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1934	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1935	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1936	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1937	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1938	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1939	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1940	3152	699	2018-09-14 07:19:00	2018-09-14 07:40:59
1941	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1942	5287	2997	2018-09-14 09:31:00	2018-09-14 10:39:34
1943	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1944	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
1945	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1946	7331	7073	2018-09-14 16:11:00	2018-09-14 16:16:04
1947	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1948	7331	5100	2018-09-14 18:47:00	2018-09-14 19:37:51
1949	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1950	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1951	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1952	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1953	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1954	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1955	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1956	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
1957	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1958	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
1959	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1960	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1961	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1962	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
1963	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1964	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1965	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1966	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
1967	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
1968	4238	4718	2018-09-11 18:05:00	2018-09-11 18:06:10
1969	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1970	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
1971	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1972	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1973	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1974	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
1975	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1976	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
1977	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1978	4238	4377	2018-09-13 03:21:00	2018-09-13 03:26:58
1979	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1980	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1981	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
1982	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
1983	699	5915	2018-09-13 12:27:00	2018-09-13 12:30:20
1984	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
1985	5773	3480	2018-09-13 15:17:00	2018-09-13 16:26:09
1986	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
1987	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1988	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1989	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1990	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1991	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1992	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
1993	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
1994	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1995	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1996	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
1997	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
1998	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
1999	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
2000	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
2001	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
2002	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
2003	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
2004	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
2005	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
2006	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
2007	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
2008	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
2009	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
2010	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
2011	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
2012	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
2013	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
2014	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
2015	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
2016	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
2017	6804	4377	2018-09-16 06:25:00	2018-09-16 07:25:00
2018	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
2019	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
2020	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
2021	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
2022	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
2023	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
2024	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
2025	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
2026	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
2027	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
2028	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2029	5915	5789	2018-09-10 23:14:00	2018-09-11 02:34:44
2030	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
2031	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
2032	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
2033	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
2034	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2035	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
2036	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
2037	7331	5100	2018-09-11 18:47:00	2018-09-11 19:37:51
2038	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
2039	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
2040	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
2041	6900	4651	2018-09-11 23:38:00	2018-09-11 23:39:25
2042	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
2043	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
2044	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
2045	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
2046	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
2047	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
2048	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
2049	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
2050	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
2051	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
2052	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
2053	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
2054	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
2055	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
2056	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
2057	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
2058	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
2059	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
2060	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
2061	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
2062	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
2063	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
2064	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
2065	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
2066	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
2067	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
2068	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
2069	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
2070	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
2071	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
2072	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
2073	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
2074	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
2075	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
2076	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
2077	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
2078	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
2079	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
2080	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
2081	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
2082	4778	2759	2018-09-15 08:47:00	2018-09-15 09:31:00
2083	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
2084	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
2085	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
2086	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
2087	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
2088	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
2089	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
2090	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
2091	4621	5100	2018-09-10 17:36:00	2018-09-10 18:35:05
2092	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
2093	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
2094	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
2095	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
2096	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
2097	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
2098	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
2099	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
2100	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
2101	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
2102	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
2103	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
2104	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
2105	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
2106	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
2107	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
2108	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
2109	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
