829	4621	3638	2018-09-15 05:24:00	2018-09-15 06:26:59
830	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
831	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
832	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
833	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
834	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
835	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
836	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
837	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
838	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
839	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
840	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
841	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
842	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
843	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
844	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
845	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
846	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
847	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
848	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
849	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
850	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
851	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
852	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
853	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
854	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
855	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
856	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
857	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
858	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
859	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
860	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
861	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
862	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
863	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
864	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
865	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
866	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
867	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
868	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
869	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
870	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
871	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
872	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
873	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
874	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
875	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
876	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
877	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
878	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
879	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
880	3152	4475	2018-09-10 22:36:00	2018-09-10 23:17:56
881	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
882	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
883	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
884	2744	1175	2018-09-11 10:59:00	2018-09-11 12:51:41
885	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
886	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
887	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
888	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
889	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
890	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
891	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
892	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
893	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
894	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
895	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
896	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
897	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
898	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
899	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
900	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
901	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
902	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
903	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
904	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
905	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
906	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
907	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
908	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
909	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
910	2997	6563	2018-09-15 11:24:00	2018-09-15 11:52:10
911	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
912	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
913	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
914	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
915	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
916	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
917	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
918	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
919	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
920	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
921	830	508	2018-09-10 15:55:00	2018-09-10 16:56:47
922	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
923	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
924	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
925	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
926	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
927	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
928	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
929	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
930	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
931	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
932	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
933	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
934	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
935	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
936	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
937	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
938	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
939	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
940	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
941	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
942	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
943	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
944	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
945	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
946	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
947	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
948	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
949	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
950	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
951	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
952	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
953	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
954	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
955	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
956	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
957	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
958	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
959	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
960	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
961	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
962	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
963	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
964	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
965	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
966	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
967	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
968	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
969	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
970	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
971	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
972	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
973	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
974	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
975	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
976	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
977	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
978	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
979	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
980	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
981	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
982	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
983	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
984	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
985	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
986	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
987	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
988	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
989	830	2949	2018-09-11 06:46:00	2018-09-11 07:21:15
990	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
991	830	3631	2018-09-11 20:29:00	2018-09-11 20:37:48
992	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
993	3113	1453	2018-09-12 00:58:00	2018-09-12 02:05:11
994	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
995	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
996	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
997	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
998	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
999	1453	3631	2018-09-13 14:51:00	2018-09-13 17:59:17
1000	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1001	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
1002	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1003	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1004	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1005	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1006	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1007	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1008	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1009	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1010	1419	6710	2018-09-14 23:28:00	2018-09-15 00:47:07
1011	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1012	3480	2997	2018-09-15 02:50:00	2018-09-15 03:33:21
1013	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1014	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
1015	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1016	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1017	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1018	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1019	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1020	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1021	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1022	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
1023	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1024	4621	1938	2018-09-10 15:30:00	2018-09-10 16:48:03
1025	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1026	1938	6142	2018-09-10 23:59:00	2018-09-11 01:47:21
1027	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1028	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1029	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1030	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1031	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1032	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1033	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1034	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1035	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1036	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1037	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
1038	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1039	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1040	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1041	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1042	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1043	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1044	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1045	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
1046	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1047	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1048	3152	699	2018-09-14 15:40:00	2018-09-14 16:01:59
1049	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1050	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
1051	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1052	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1053	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1054	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1055	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1056	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1057	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1058	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1059	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
1060	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1061	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1062	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1063	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1064	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1065	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1066	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1067	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1068	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1069	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1070	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1071	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1072	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
1073	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1074	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1075	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1076	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1077	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1078	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
1079	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1080	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1081	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1082	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1083	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1084	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1085	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1086	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1087	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1088	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1089	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1090	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1091	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1092	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1093	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1094	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1095	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1096	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1097	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1098	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1099	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1100	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1101	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1102	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
1103	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1104	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1105	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1106	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1107	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1108	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1109	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1110	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1111	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
1112	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1113	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1114	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1115	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1116	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1117	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1118	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1119	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1120	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1121	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1122	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1123	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1124	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
1125	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1126	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1127	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1128	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1129	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1130	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
1131	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1132	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1133	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1134	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1135	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1136	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1137	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1138	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1139	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1140	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1141	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1142	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1143	960	7191	2018-09-10 10:36:00	2018-09-10 12:00:50
1144	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1145	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
1146	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1147	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1148	927	3870	2018-09-11 02:12:00	2018-09-11 03:19:52
1149	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1150	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1151	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1152	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
1153	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1154	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1155	5915	699	2018-09-11 23:22:00	2018-09-11 23:25:20
1156	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1157	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1158	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1159	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1160	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1161	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1162	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1163	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1164	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1165	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
1166	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1167	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1168	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1169	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1170	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1171	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1172	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1173	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1174	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1175	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1176	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1177	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1178	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1179	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1180	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1181	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1182	830	5789	2018-09-15 06:26:00	2018-09-15 06:27:32
1183	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1184	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1185	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1186	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1187	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1188	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1189	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1190	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
1191	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1192	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
1193	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1194	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1195	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1196	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1197	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1198	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1199	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1200	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1201	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
1202	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1203	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1204	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1205	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
1206	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1207	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1208	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1209	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1210	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1211	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1212	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1213	699	1035	2018-09-10 05:11:00	2018-09-10 05:54:12
1214	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1215	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1216	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1217	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1218	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1219	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1220	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1221	3139	3911	2018-09-11 16:08:00	2018-09-11 17:32:12
1222	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1223	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1224	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1225	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1226	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1227	1453	4377	2018-09-12 16:15:00	2018-09-12 18:25:06
1228	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1229	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1230	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1231	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1232	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
1233	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1234	960	4196	2018-09-13 16:12:00	2018-09-13 18:17:12
1235	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1236	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
