831	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
832	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
833	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
834	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
835	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
836	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
837	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
838	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
839	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
840	2997	1014	2018-09-12 06:24:00	2018-09-12 07:40:09
841	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
842	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
843	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
844	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
845	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
846	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
847	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
848	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
849	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
850	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
851	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
852	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
853	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
854	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
855	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
856	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
857	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
858	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
859	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
860	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
861	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
862	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
863	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
864	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
865	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
866	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
867	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
868	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
869	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
870	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
871	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
872	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
873	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
874	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
875	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
876	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
877	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
878	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
879	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
880	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
881	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
882	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
883	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
884	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
885	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
886	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
887	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
888	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
889	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
890	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
891	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
892	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
893	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
894	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
895	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
896	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
897	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
898	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
899	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
900	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
901	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
902	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
903	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
904	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
905	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
906	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
907	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
908	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
909	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
910	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
911	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
912	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
913	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
914	3638	4621	2018-09-14 17:25:00	2018-09-14 18:27:59
915	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
916	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
917	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
918	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
919	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
920	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
921	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
922	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
923	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
924	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
925	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
926	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
927	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
928	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
929	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
930	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
931	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
932	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
933	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
934	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
935	6710	699	2018-09-10 11:55:00	2018-09-10 12:07:57
936	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
937	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
938	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
939	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
940	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
941	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
942	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
943	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
944	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
945	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
946	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
947	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
948	3152	3870	2018-09-11 07:19:00	2018-09-11 09:47:03
949	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
950	4513	1453	2018-09-11 14:52:00	2018-09-11 17:28:02
951	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
952	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
953	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
954	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
955	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
956	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
957	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
958	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
959	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
960	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
961	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
962	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
963	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
964	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
965	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
966	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
967	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
968	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
969	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
970	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
971	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
972	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
973	4778	2744	2018-09-14 08:47:00	2018-09-14 13:02:36
974	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
975	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
976	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
977	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
978	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
979	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
980	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
981	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
982	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
983	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
984	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
985	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
986	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
987	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
988	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
989	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
990	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
991	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
992	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
993	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
994	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
995	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
996	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
997	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
998	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
999	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1000	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1001	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1002	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1003	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1004	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1005	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1006	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1007	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1008	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1009	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1010	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1011	3152	4475	2018-09-11 22:11:00	2018-09-11 22:52:56
1012	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1013	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
1014	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1015	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1016	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1017	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1018	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1019	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1020	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1021	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1022	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1023	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1024	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1025	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1026	4513	5818	2018-09-13 10:40:00	2018-09-13 10:46:32
1027	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1028	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1029	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1030	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1031	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1032	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
1033	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1034	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1035	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1036	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
1037	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1038	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1039	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1040	2262	4377	2018-09-14 14:31:00	2018-09-14 14:44:00
1041	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1042	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1043	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1044	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1045	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1046	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1047	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1048	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1049	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1050	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1051	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1052	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1053	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1054	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
1055	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1056	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1057	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1058	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1059	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1060	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1061	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1062	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1063	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
1064	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
1065	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1066	3959	5915	2018-09-11 23:01:00	2018-09-11 23:18:21
1067	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1068	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1069	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1070	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1071	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1072	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1073	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1074	6296	7181	2018-09-12 19:48:00	2018-09-12 19:49:53
1075	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1076	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1077	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1078	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1079	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1080	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1081	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1082	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1083	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1084	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1085	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1086	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1087	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1088	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1089	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1090	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1091	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1092	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1093	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1094	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1095	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1096	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1097	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1098	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1099	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1100	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1101	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1102	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1103	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1104	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1105	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1106	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1107	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1108	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1109	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1110	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1111	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1112	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1113	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1114	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1115	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1116	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1117	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1118	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1119	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1120	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1121	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1122	1419	1938	2018-09-12 00:43:00	2018-09-12 04:42:53
1123	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1124	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1125	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1126	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1127	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1128	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1129	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1130	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1131	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1132	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1133	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1134	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1135	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1136	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1137	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1138	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1139	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1140	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1141	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1142	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1143	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1144	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1145	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1146	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1147	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1148	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1149	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1150	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1151	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1152	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1153	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1154	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1155	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
1156	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1157	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1158	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1159	4475	2997	2018-09-14 19:02:00	2018-09-14 19:46:01
1160	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1161	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1162	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1163	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1164	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1165	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1166	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1167	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1168	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1169	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1170	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1171	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1172	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1173	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1174	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1175	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1176	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1177	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1178	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
1179	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1180	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1181	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1182	4185	5789	2018-09-11 06:21:00	2018-09-11 07:08:40
1183	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1184	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
1185	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1186	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
1187	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1188	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
1189	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1190	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1191	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
1192	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1193	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1194	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1195	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1196	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1197	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1198	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1199	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1200	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1201	699	5593	2018-09-14 00:30:00	2018-09-14 03:55:47
1202	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1203	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1204	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1205	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1206	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1207	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1208	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1209	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1210	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1211	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1212	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1213	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1214	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
1215	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1216	7331	4651	2018-09-14 21:23:00	2018-09-14 22:02:00
1217	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1218	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1219	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1220	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1221	3152	5498	2018-09-10 06:36:00	2018-09-10 10:01:47
1222	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1223	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1224	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1225	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1226	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1227	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1228	2759	7073	2018-09-11 11:08:00	2018-09-11 14:31:25
1229	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1230	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1231	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1232	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1233	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1234	1419	1014	2018-09-11 23:28:00	2018-09-12 02:07:30
1235	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
1236	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
1237	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1238	3480	2997	2018-09-12 04:57:00	2018-09-12 05:40:21
