830	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
831	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
832	3480	1175	2018-09-11 12:37:00	2018-09-11 14:56:10
833	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
834	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
835	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
836	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
837	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
838	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
839	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
840	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
841	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
842	830	2949	2018-09-12 05:51:00	2018-09-12 06:26:15
843	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
844	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
845	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
846	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
847	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
848	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
849	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
850	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
851	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
852	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
853	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
854	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
855	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
856	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
857	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
858	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
859	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
860	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
861	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
862	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
863	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
864	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
865	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
866	699	5789	2018-09-14 00:44:00	2018-09-14 04:08:04
867	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
868	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
869	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
870	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
871	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
872	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
873	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
874	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
875	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
876	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
877	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
878	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
879	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
880	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
881	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
882	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
883	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
884	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
885	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
886	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
887	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
888	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
889	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
890	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
891	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
892	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
893	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
894	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
895	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
896	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
897	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
898	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
899	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
900	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
901	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
902	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
903	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
904	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
905	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
906	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
907	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
908	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
909	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
910	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
911	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
912	4377	4718	2018-09-14 05:25:00	2018-09-14 05:29:49
913	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
914	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
915	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
916	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
917	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
918	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
919	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
920	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
921	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
922	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
923	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
924	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
925	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
926	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
927	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
928	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
929	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
930	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
931	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
932	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
933	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
934	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
935	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
936	4621	3638	2018-09-11 02:59:00	2018-09-11 04:01:59
937	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
938	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
939	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
940	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
941	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
942	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
943	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
944	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
945	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
946	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
947	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
948	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
949	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
950	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
951	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
952	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
953	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
954	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
955	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
956	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
957	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
958	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
959	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
960	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
961	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
962	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
963	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
964	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
965	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
966	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
967	5498	1014	2018-09-14 17:16:00	2018-09-14 18:25:59
968	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
969	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
970	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
971	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
972	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
973	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
974	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
975	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
976	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
977	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
978	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
979	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
980	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
981	3631	5789	2018-09-10 17:55:00	2018-09-10 18:02:16
982	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
983	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
984	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
985	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
986	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
987	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
988	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
989	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
990	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
991	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
992	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
993	927	4780	2018-09-11 15:50:00	2018-09-11 17:46:06
994	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
995	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
996	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
997	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
998	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
999	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1000	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1001	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1002	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1003	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1004	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1005	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1006	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1007	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1008	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1009	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1010	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1011	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1012	4780	997	2018-09-13 06:03:00	2018-09-13 07:04:33
1013	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1014	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1015	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1016	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1017	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1018	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1019	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1020	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1021	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1022	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1023	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
1024	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1025	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1026	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1027	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1028	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1029	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1030	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1031	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1032	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1033	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
1034	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1035	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1036	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1037	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1038	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1039	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1040	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1041	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
1042	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1043	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1044	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1045	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1046	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1047	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1048	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1049	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1050	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
1051	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1052	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1053	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1054	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1055	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
1056	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1057	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1058	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1059	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1060	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1061	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1062	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1063	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1064	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1065	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1066	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1067	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1068	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1069	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1070	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1071	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1072	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
1073	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1074	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1075	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1076	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1077	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1078	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1079	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1080	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1081	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1082	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1083	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1084	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1085	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1086	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1087	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1088	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1089	4621	3638	2018-09-15 16:06:00	2018-09-15 17:08:59
1090	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1091	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1092	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1093	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1094	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1095	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1096	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1097	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1098	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1099	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1100	6116	5379	2018-09-10 22:40:00	2018-09-10 22:48:58
1101	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1102	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1103	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1104	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1105	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1106	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1107	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1108	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1109	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1110	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1111	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1112	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1113	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
1114	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1115	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1116	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1117	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1118	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1119	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1120	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1121	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1122	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1123	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1124	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1125	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1126	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1127	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1128	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1129	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1130	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1131	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1132	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1133	877	1453	2018-09-14 21:24:00	2018-09-14 21:24:00
1134	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1135	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1136	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1137	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1138	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1139	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
1140	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1141	4446	7191	2018-09-15 15:53:00	2018-09-15 17:21:45
1142	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1143	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
1144	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1145	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1146	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1147	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1148	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1149	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1150	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1151	1419	2759	2018-09-10 12:02:00	2018-09-10 12:53:02
1152	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1153	6849	2759	2018-09-10 20:29:00	2018-09-10 21:18:03
1154	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1155	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1156	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1157	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1158	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1159	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1160	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1161	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1162	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1163	6949	4513	2018-09-12 05:41:00	2018-09-12 06:34:29
1164	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1165	4377	5885	2018-09-12 09:03:00	2018-09-12 10:00:00
1166	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1167	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1168	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
1169	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1170	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1171	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1172	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1173	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1174	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1175	7191	5885	2018-09-13 10:23:00	2018-09-13 11:17:10
1176	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
1177	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1178	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1179	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1180	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1181	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
1182	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
1183	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1184	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1185	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1186	4513	6804	2018-09-14 02:52:00	2018-09-14 03:48:26
1187	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1188	6949	6804	2018-09-14 05:41:00	2018-09-14 05:43:58
1189	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1190	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
1191	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1192	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1193	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1194	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1195	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1196	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1197	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1198	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1199	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1200	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1201	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1202	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1203	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1204	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1205	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
1206	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
1207	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
1208	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1209	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1210	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1211	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
1212	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1213	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1214	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1215	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1216	3152	4475	2018-09-11 22:11:00	2018-09-11 22:52:56
1217	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1218	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
1219	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1220	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1221	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1222	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1223	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1224	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1225	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1226	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1227	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1228	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1229	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1230	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1231	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1232	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1233	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1234	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1235	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1236	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1237	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
