1239	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1240	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1241	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1242	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1243	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1244	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1245	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
1246	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1247	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1248	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1249	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1250	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1251	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1252	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1253	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1254	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1255	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1256	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1257	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1258	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1259	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1260	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1261	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1262	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1263	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1264	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
1265	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1266	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1267	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1268	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1269	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1270	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1271	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1272	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1273	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1274	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1275	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1276	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1277	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1278	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1279	1419	699	2018-09-12 00:43:00	2018-09-12 01:55:50
1280	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1281	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1282	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1283	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1284	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1285	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1286	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1287	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1288	1419	1197	2018-09-13 01:47:00	2018-09-13 08:31:25
1289	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1290	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1291	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1292	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1293	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1294	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1295	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1296	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1297	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1298	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1299	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1300	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1301	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1302	3125	4621	2018-09-14 07:02:00	2018-09-14 07:16:26
1303	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1304	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1305	3125	2221	2018-09-14 15:55:00	2018-09-14 17:03:34
1306	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1307	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1308	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1309	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1310	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1311	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1312	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1313	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1314	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1315	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
1316	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1317	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1318	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1319	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1320	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1321	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1322	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1323	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1324	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1325	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
1326	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1327	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1328	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1329	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1330	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1331	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1332	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1333	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1334	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1335	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1336	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1337	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1338	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1339	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1340	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1341	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1342	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1343	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
1344	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1345	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
1346	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1347	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1348	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1349	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
1350	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1351	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1352	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1353	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1354	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
1355	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1356	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1357	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1358	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1359	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1360	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
1361	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1362	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1363	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
1364	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1365	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1366	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1367	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
1368	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1369	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1370	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1371	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1372	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1373	4621	3125	2018-09-15 05:24:00	2018-09-15 05:38:26
1374	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1375	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1376	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1377	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1378	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1379	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1380	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1381	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
1382	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1383	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1384	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1385	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1386	4621	3638	2018-09-11 05:36:00	2018-09-11 06:38:59
1387	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1388	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1389	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1390	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1391	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1392	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1393	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1394	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1395	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1396	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1397	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1398	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1399	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1400	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1401	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1402	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1403	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1404	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1405	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1406	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1407	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
1408	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1409	7331	1184	2018-09-13 23:20:00	2018-09-13 23:28:59
1410	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1411	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1412	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1413	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1414	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1415	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1416	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1417	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1418	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1419	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1420	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1421	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1422	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1423	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1424	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1425	4621	3638	2018-09-10 10:06:00	2018-09-10 11:08:59
1426	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1427	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
1428	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1429	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1430	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1431	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1432	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1433	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1434	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1435	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1436	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1437	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1438	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1439	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1440	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1441	4621	4888	2018-09-13 17:06:00	2018-09-13 17:26:38
1442	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1443	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1444	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
1445	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1446	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1447	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1448	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
1449	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1450	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1451	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1452	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1453	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1454	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1455	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1456	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1457	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1458	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1459	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1460	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1461	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1462	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1463	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1464	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1465	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1466	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1467	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1468	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1469	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
1470	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1471	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
1472	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1473	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1474	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1475	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1476	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1477	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1478	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1479	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1480	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1481	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1482	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1483	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1484	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1485	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1486	3139	6116	2018-09-13 17:08:00	2018-09-13 18:09:59
1487	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1488	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1489	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1490	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1491	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1492	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1493	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1494	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1495	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1496	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1497	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1498	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1499	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1500	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1501	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1502	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1503	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
1504	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1505	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1506	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1507	4621	4651	2018-09-10 16:06:00	2018-09-10 17:02:25
1508	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1509	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1510	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1511	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1512	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1513	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1514	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1515	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1516	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1517	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1518	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1519	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1520	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1521	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1522	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1523	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
1524	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1525	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1526	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1527	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
1528	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1529	3139	6116	2018-09-13 05:42:00	2018-09-13 06:43:59
1530	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1531	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1532	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1533	1453	877	2018-09-13 19:44:00	2018-09-13 19:44:00
1534	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1535	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1536	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1537	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1538	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1539	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1540	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1541	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
1542	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1543	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1544	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1545	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
1546	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1547	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
1548	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1549	4475	5100	2018-09-14 23:59:00	2018-09-15 01:09:56
1550	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1551	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1552	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1553	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1554	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1555	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1556	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1557	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1558	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1559	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1560	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
1561	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1562	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1563	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1564	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1565	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1566	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1567	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1568	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1569	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
1570	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1571	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1572	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1573	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1574	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1575	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1576	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1577	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1578	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1579	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1580	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1581	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1582	4377	4630	2018-09-13 17:03:00	2018-09-13 18:07:38
1583	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1584	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
1585	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1586	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1587	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1588	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1589	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1590	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1591	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1592	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1593	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1594	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1595	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1596	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1597	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1598	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1599	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1600	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1601	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1602	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1603	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
1604	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1605	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1606	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1607	1419	508	2018-09-12 02:44:00	2018-09-12 06:13:59
1608	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1609	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1610	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1611	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1612	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1613	3631	5789	2018-09-13 06:05:00	2018-09-13 06:12:16
1614	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1615	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1616	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1617	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1618	7331	6900	2018-09-13 13:21:00	2018-09-13 14:01:26
1619	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1620	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1621	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1622	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1623	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1624	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1625	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1626	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1627	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1628	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1629	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1630	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1631	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1632	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1633	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1634	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1635	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1636	6563	750	2018-09-14 13:25:00	2018-09-14 14:19:53
1637	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1638	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1639	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1640	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
