831	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
832	5100	1014	2018-09-11 00:38:00	2018-09-11 01:27:14
833	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
834	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
835	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
836	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
837	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
838	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
839	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
840	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
841	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
842	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
843	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
844	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
845	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
846	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
847	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
848	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
849	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
850	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
851	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
852	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
853	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
854	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
855	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
856	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
857	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
858	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
859	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
860	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
861	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
862	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
863	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
864	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
865	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
866	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
867	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
868	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
869	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
870	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
871	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
872	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
873	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
874	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
875	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
876	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
877	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
878	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
879	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
880	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
881	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
882	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
883	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
884	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
885	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
886	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
887	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
888	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
889	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
890	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
891	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
892	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
893	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
894	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
895	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
896	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
897	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
898	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
899	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
900	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
901	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
902	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
903	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
904	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
905	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
906	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
907	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
908	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
909	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
910	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
911	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
912	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
913	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
914	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
915	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
916	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
917	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
918	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
919	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
920	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
921	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
922	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
923	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
924	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
925	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
926	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
927	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
928	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
929	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
930	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
931	4446	4377	2018-09-13 15:53:00	2018-09-13 16:15:24
932	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
933	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
934	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
935	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
936	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
937	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
938	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
939	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
940	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
941	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
942	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
943	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
944	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
945	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
946	4513	3870	2018-09-10 11:11:00	2018-09-10 12:04:48
947	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
948	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
949	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
950	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
951	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
952	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
953	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
954	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
955	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
956	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
957	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
958	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
959	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
960	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
961	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
962	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
963	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
964	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
965	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
966	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
967	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
968	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
969	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
970	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
971	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
972	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
973	1453	3139	2018-09-13 21:22:00	2018-09-13 23:41:40
974	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
975	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
976	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
977	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
978	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
979	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
980	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
981	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
982	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
983	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
984	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
985	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
986	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
987	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
988	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
989	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
990	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
991	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
992	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
993	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
994	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
995	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
996	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
997	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
998	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
999	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1000	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1001	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
1002	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1003	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1004	3251	4196	2018-09-11 22:20:00	2018-09-11 23:11:03
1005	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1006	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1007	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
1008	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
1009	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
1010	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1011	4238	3012	2018-09-12 17:47:00	2018-09-12 17:59:17
1012	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1013	4630	2221	2018-09-12 21:07:00	2018-09-12 22:10:22
1014	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1015	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1016	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1017	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1018	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1019	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
1020	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1021	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
1022	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1023	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1024	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
1025	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1026	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1027	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
1028	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1029	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1030	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1031	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1032	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1033	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1034	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1035	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1036	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1037	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1038	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1039	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1040	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1041	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1042	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1043	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1044	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1045	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1046	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1047	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1048	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1049	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1050	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1051	3152	5100	2018-09-10 22:36:00	2018-09-11 00:28:53
1052	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1053	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1054	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1055	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1056	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
1057	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1058	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1059	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
1060	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
1061	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1062	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1063	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1064	4780	5885	2018-09-12 06:03:00	2018-09-12 06:48:20
1065	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1066	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1067	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1068	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1069	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1070	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1071	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1072	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1073	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1074	1453	877	2018-09-13 22:44:00	2018-09-13 22:44:00
1075	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
1076	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
1077	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1078	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1079	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1080	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1081	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1082	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1083	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
1084	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
1085	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
1086	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
1087	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
1088	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1089	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
1090	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1091	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1092	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1093	4630	6263	2018-09-15 03:45:00	2018-09-15 04:24:07
1094	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1095	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1096	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1097	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1098	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1099	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1100	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1101	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1102	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1103	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1104	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1105	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1106	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1107	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
1108	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1109	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
1110	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
1111	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
1112	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1113	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1114	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1115	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1116	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1117	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1118	3631	6888	2018-09-12 13:05:00	2018-09-12 13:42:45
1119	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1120	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1121	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1122	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1123	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1124	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1125	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1126	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1127	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1128	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1129	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1130	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1131	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1132	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1133	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1134	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1135	830	3631	2018-09-14 09:19:00	2018-09-14 09:27:48
1136	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1137	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
1138	6844	996	2018-09-14 14:24:00	2018-09-14 14:50:40
1139	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1140	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1141	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1142	1453	3349	2018-09-15 04:04:00	2018-09-15 05:13:26
1143	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1144	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1145	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1146	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
1147	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
1148	4377	4446	2018-09-15 16:10:00	2018-09-15 16:32:24
1149	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1150	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1151	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1152	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1153	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1154	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1155	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1156	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
1157	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1158	7331	4888	2018-09-10 17:38:00	2018-09-10 17:41:13
1159	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
1160	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1161	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1162	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
1163	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1164	699	4513	2018-09-11 05:11:00	2018-09-11 06:29:55
1165	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1166	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1167	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1168	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1169	927	2136	2018-09-11 15:50:00	2018-09-11 17:15:58
1170	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
1171	4238	4718	2018-09-11 17:47:00	2018-09-11 17:48:10
1172	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1173	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1174	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1175	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1176	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1177	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1178	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1179	927	4513	2018-09-12 15:34:00	2018-09-12 15:51:42
1180	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1181	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1182	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1183	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1184	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
1185	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
1186	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1187	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1188	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1189	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1190	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1191	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1192	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
1193	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1194	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1195	4513	3870	2018-09-14 10:40:00	2018-09-14 11:33:48
1196	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1197	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1198	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1199	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1200	3152	5100	2018-09-14 17:05:00	2018-09-14 18:57:53
1201	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1202	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1203	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1204	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1205	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1206	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1207	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1208	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1209	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1210	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1211	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1212	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1213	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1214	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1215	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1216	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1217	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1218	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1219	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1220	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1221	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1222	4513	3870	2018-09-11 10:38:00	2018-09-11 11:31:48
1223	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1224	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1225	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
1226	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1227	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1228	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1229	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1230	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1231	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1232	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1233	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1234	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1235	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1236	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1237	6710	1419	2018-09-12 23:33:00	2018-09-13 00:52:07
