831	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
832	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
833	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
834	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
835	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
836	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
837	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
838	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
839	1419	6849	2018-09-13 02:44:00	2018-09-13 02:45:58
840	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
841	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
842	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
843	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
844	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
845	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
846	6804	6235	2018-09-14 06:25:00	2018-09-14 07:24:33
847	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
848	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
849	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
850	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
851	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
852	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
853	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
854	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
855	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
856	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
857	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
858	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
859	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
860	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
861	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
862	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
863	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
864	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
865	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
866	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
867	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
868	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
869	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
870	3139	6116	2018-09-11 16:08:00	2018-09-11 17:09:59
871	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
872	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
873	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
874	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
875	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
876	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
877	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
878	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
879	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
880	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
881	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
882	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
883	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
884	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
885	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
886	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
887	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
888	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
889	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
890	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
891	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
892	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
893	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
894	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
895	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
896	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
897	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
898	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
899	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
900	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
901	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
902	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
903	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
904	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
905	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
906	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
907	3125	4621	2018-09-12 07:25:00	2018-09-12 07:39:26
908	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
909	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
910	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
911	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
912	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
913	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
914	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
915	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
916	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
917	3638	2993	2018-09-13 15:55:00	2018-09-13 16:27:46
918	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
919	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
920	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
921	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
922	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
923	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
924	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
925	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
926	3870	2262	2018-09-14 13:50:00	2018-09-14 16:16:00
927	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
928	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
929	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
930	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
931	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
932	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
933	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
934	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
935	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
936	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
937	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
938	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
939	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
940	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
941	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
942	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
943	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
944	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
945	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
946	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
947	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
948	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
949	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
950	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
951	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
952	1938	2993	2018-09-11 23:59:00	2018-09-12 00:00:00
953	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
954	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
955	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
956	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
957	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
958	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
959	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
960	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
961	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
962	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
963	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
964	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
965	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
966	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
967	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
968	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
969	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
970	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
971	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
972	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
973	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
974	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
975	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
976	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
977	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
978	4621	1014	2018-09-10 10:06:00	2018-09-10 10:26:37
979	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
980	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
981	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
982	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
983	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
984	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
985	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
986	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
987	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
988	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
989	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
990	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
991	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
992	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
993	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
994	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
995	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
996	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
997	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
998	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
999	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1000	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1001	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1002	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1003	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1004	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1005	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1006	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1007	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1008	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1009	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1010	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1011	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1012	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1013	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1014	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1015	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
1016	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1017	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1018	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1019	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1020	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1021	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
1022	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1023	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
1024	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1025	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
1026	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1027	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1028	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1029	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1030	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1031	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1032	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1033	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1034	4621	3638	2018-09-11 18:36:00	2018-09-11 19:38:59
1035	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1036	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1037	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1038	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1039	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1040	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1041	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1042	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1043	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1044	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
1045	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1046	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
1047	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1048	3638	2221	2018-09-13 13:55:00	2018-09-13 13:55:44
1049	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1050	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1051	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1052	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1053	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1054	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1055	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1056	3152	3631	2018-09-14 08:48:00	2018-09-14 12:20:07
1057	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1058	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1059	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1060	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1061	3631	699	2018-09-14 19:01:00	2018-09-14 22:17:48
1062	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1063	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1064	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1065	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1066	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1067	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
1068	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1069	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1070	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1071	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1072	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1073	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1074	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1075	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1076	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1077	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
1078	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1079	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1080	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1081	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
1082	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1083	1453	1075	2018-09-12 20:02:00	2018-09-12 20:08:18
1084	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1085	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1086	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1087	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1088	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1089	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1090	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1091	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1092	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1093	4513	699	2018-09-14 14:39:00	2018-09-14 15:57:55
1094	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1095	3152	1419	2018-09-14 17:05:00	2018-09-14 18:00:16
1096	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1097	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1098	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1099	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1100	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1101	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1102	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
1103	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1104	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1105	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1106	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1107	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1108	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1109	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1110	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1111	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1112	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1113	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
1114	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1115	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1116	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1117	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
1118	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1119	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1120	4621	3638	2018-09-11 19:36:00	2018-09-11 20:38:59
1121	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1122	3638	1938	2018-09-11 23:59:00	2018-09-12 00:30:46
1123	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1124	1175	6142	2018-09-12 07:31:00	2018-09-12 09:56:41
1125	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1126	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1127	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1128	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1129	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1130	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1131	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1132	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1133	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1134	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1135	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1136	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1137	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1138	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1139	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1140	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
1141	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1142	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1143	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1144	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
1145	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1146	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1147	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1148	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
1149	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1150	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
1151	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1152	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
1153	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1154	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
1155	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1156	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1157	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1158	5100	4621	2018-09-12 10:50:00	2018-09-12 11:49:06
1159	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1160	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1161	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1162	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1163	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1164	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1165	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1166	2993	1756	2018-09-13 03:47:00	2018-09-13 04:42:00
1167	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1168	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
1169	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1170	3638	4621	2018-09-13 16:25:00	2018-09-13 17:27:59
1171	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1172	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1173	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1174	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1175	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
1176	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1177	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1178	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1179	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1180	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1181	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1182	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1183	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1184	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1185	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
1186	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1187	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1188	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1189	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1190	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1191	3638	1756	2018-09-11 17:25:00	2018-09-11 18:52:46
1192	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1193	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1194	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
1195	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1196	3638	1938	2018-09-12 12:25:00	2018-09-12 12:56:46
1197	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1198	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1199	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1200	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1201	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1202	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1203	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1204	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
1205	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1206	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1207	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
1208	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1209	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
1210	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1211	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1212	3638	1756	2018-09-15 18:55:00	2018-09-15 20:22:46
1213	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1214	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1215	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1216	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1217	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1218	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1219	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
1220	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1221	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1222	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1223	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1224	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1225	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1226	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1227	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1228	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1229	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1230	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1231	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1232	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1233	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1234	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1235	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1236	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1237	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
