1907	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1908	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1909	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1910	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1911	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1912	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1913	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1914	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1915	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1916	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1917	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1918	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1919	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
1920	4475	4475	2018-09-16 00:01:00	2018-09-16 23:59:00
1921	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1922	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
1923	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1924	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1925	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1926	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1927	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
1928	7331	2221	2018-09-10 21:23:00	2018-09-10 22:36:08
1929	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
1930	6296	4377	2018-09-11 04:09:00	2018-09-11 04:32:45
1931	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
1932	4513	4377	2018-09-11 07:21:00	2018-09-11 09:03:00
1933	4377	5078	2018-09-11 09:03:00	2018-09-11 09:07:42
1934	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1935	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1936	4630	5078	2018-09-11 22:08:00	2018-09-11 22:53:00
1937	5078	4718	2018-09-11 22:53:00	2018-09-11 22:57:18
1938	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1939	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
1940	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
1941	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1942	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1943	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1944	1184	2997	2018-09-13 03:58:00	2018-09-13 05:18:00
1945	2997	3480	2018-09-13 05:41:00	2018-09-13 06:31:00
1946	3480	1419	2018-09-13 06:56:00	2018-09-13 08:28:00
1947	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1948	2759	1419	2018-09-13 13:01:00	2018-09-13 13:45:00
1949	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1950	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1951	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1952	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1953	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1954	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
1955	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1956	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
1957	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
1958	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
1959	4377	6235	2018-09-14 07:35:00	2018-09-14 07:42:09
1960	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1961	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
1962	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1963	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1964	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
1965	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
1966	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1967	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
1968	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1969	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1970	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1971	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1972	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1973	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1974	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1975	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1976	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
1977	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1978	4377	2262	2018-09-10 08:06:00	2018-09-10 08:19:01
1979	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
1980	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
1981	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1982	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1983	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1984	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1985	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1986	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1987	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1988	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1989	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1990	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1991	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
1992	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1993	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
1994	4377	6804	2018-09-11 21:35:00	2018-09-11 22:33:00
1995	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1996	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1997	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1998	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1999	4377	4718	2018-09-12 06:54:00	2018-09-12 06:58:49
2000	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
2001	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
2002	3152	3480	2018-09-12 12:05:00	2018-09-12 12:47:36
2003	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
2004	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
2005	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
2006	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
2007	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
2008	3480	699	2018-09-12 22:15:00	2018-09-12 23:39:00
2009	699	5915	2018-09-12 23:39:00	2018-09-12 23:42:20
2010	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
2011	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
2012	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
2013	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
2014	6710	4513	2018-09-13 03:55:00	2018-09-13 05:00:58
2015	4513	3959	2018-09-13 05:13:00	2018-09-13 06:12:00
2016	3959	6849	2018-09-13 06:20:00	2018-09-13 07:00:00
2017	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
2018	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
2019	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
2020	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
2021	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
2022	699	3152	2018-09-13 16:38:00	2018-09-13 17:05:00
2023	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2024	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
2025	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
2026	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
2027	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
2028	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
2029	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
2030	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
2031	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
2032	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
2033	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
2034	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
2035	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
2036	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
2037	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
2038	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
2039	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
2040	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
2041	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
2042	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
2043	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
2044	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
2045	7331	1014	2018-09-10 23:52:00	2018-09-10 23:53:36
2046	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
2047	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
2048	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
2049	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
2050	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
2051	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
2052	5789	3113	2018-09-11 10:26:00	2018-09-11 12:20:00
2053	3113	877	2018-09-11 12:38:00	2018-09-11 13:48:00
2054	877	1453	2018-09-11 13:48:00	2018-09-11 13:48:00
2055	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
2056	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
2057	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
2058	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
2059	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
2060	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
2061	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
2062	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
2063	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
2064	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
2065	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
2066	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
2067	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
2068	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
2069	1453	1453	2018-09-14 12:19:00	2018-09-14 16:15:00
2070	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
2071	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
2072	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
2073	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
2074	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
2075	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
2076	3911	1453	2018-09-15 15:05:00	2018-09-15 16:51:00
2077	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
2078	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
2079	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
2080	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
2081	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
2082	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
2083	1453	3139	2018-09-16 19:08:00	2018-09-16 22:10:00
2084	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
2085	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
2086	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
2087	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
2088	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
2089	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
2090	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
2091	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
2092	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
2093	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
2094	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
2095	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
2096	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
2097	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
2098	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
2099	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
2100	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
2101	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
2102	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
2103	5789	6888	2018-09-12 03:58:00	2018-09-12 04:39:00
2104	6888	3243	2018-09-12 04:43:00	2018-09-12 05:36:00
2105	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
2106	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
2107	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
2108	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
2109	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
2110	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
2111	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
2112	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
2113	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2114	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2115	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
2116	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
2117	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
2118	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
2119	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
2120	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
2121	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
2122	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
2123	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
2124	508	508	2018-09-13 19:47:00	2018-09-13 23:59:00
2125	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
2126	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
2127	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
2128	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
2129	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
2130	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
2131	5789	669	2018-09-14 21:04:00	2018-09-14 23:27:00
2132	669	5915	2018-09-14 23:32:00	2018-09-14 23:58:00
2133	5915	699	2018-09-15 00:37:00	2018-09-15 00:44:00
2134	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
2135	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
2136	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
2137	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
2138	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
2139	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
2140	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
2141	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
2142	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
2143	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
2144	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
2145	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
2146	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
2147	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
2148	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
2149	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
2150	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
2151	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
2152	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
2153	4238	4718	2018-09-11 15:02:00	2018-09-11 15:03:10
2154	4718	6296	2018-09-11 15:23:00	2018-09-11 15:59:00
2155	6296	4780	2018-09-11 15:59:00	2018-09-11 16:14:53
2156	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
2157	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
2158	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
2159	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
2160	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
2161	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
2162	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
2163	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
2164	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
2165	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
2166	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
2167	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
2168	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
2169	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
2170	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
2171	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
2172	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
2173	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
2174	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
2175	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
2176	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
2177	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
2178	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
2179	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
2180	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
2181	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
2182	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
2183	3631	508	2018-09-16 18:50:00	2018-09-16 19:47:00
2184	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
2185	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
2186	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
2187	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
2188	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
2189	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
2190	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
2191	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
2192	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
2193	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
2194	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
2195	6116	4513	2018-09-11 08:21:00	2018-09-11 12:39:00
2196	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
2197	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
2198	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
2199	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
2200	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
2201	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
2202	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
2203	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
2204	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
2205	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
2206	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2207	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2208	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2209	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
2210	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
2211	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
2212	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
2213	7181	1075	2018-09-13 05:27:00	2018-09-13 07:28:00
2214	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
2215	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
2216	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
2217	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
2218	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
2219	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
2220	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
2221	1453	3139	2018-09-14 11:08:00	2018-09-14 14:08:00
2222	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
2223	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
2224	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
2225	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
2226	877	4238	2018-09-15 01:16:00	2018-09-15 03:21:00
2227	4238	4718	2018-09-15 03:21:00	2018-09-15 03:22:10
2228	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
2229	2354	4238	2018-09-15 07:29:00	2018-09-15 09:14:00
2230	4238	4718	2018-09-15 09:14:00	2018-09-15 09:15:10
2231	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
2232	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
2233	4238	4718	2018-09-15 17:22:00	2018-09-15 17:23:10
2234	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
2235	3012	4718	2018-09-16 19:57:00	2018-09-16 20:10:27
2236	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
2237	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
2238	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
2239	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
2240	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
2241	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
2242	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
2243	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
2244	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
2245	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
2246	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
2247	2759	699	2018-09-11 11:28:00	2018-09-11 13:29:00
2248	699	559	2018-09-11 13:29:00	2018-09-11 13:34:16
2249	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
2250	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
2251	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
2252	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
2253	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
2254	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
2255	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2256	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2257	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
2258	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
2259	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
2260	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
2261	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
2262	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
2263	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
2264	6849	3959	2018-09-12 22:24:00	2018-09-12 23:01:00
2265	3959	4513	2018-09-12 23:17:00	2018-09-13 00:17:00
2266	4513	4196	2018-09-13 00:17:00	2018-09-13 02:00:50
2267	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
2268	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
2269	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
2270	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
2271	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
2272	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
2273	3631	6888	2018-09-14 03:57:00	2018-09-14 04:34:45
2274	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
2275	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
2276	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
2277	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
2278	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
2279	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
2280	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
2281	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
2282	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
2283	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
2284	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
2285	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
2286	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
2287	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
2288	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
2289	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
2290	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
2291	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
2292	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
2293	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
2294	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
2295	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
2296	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
2297	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
2298	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
2299	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
2300	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
2301	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
2302	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
2303	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
2304	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
2305	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
2306	1419	6849	2018-09-10 23:28:00	2018-09-10 23:29:58
2307	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
2308	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
2309	4513	4196	2018-09-11 11:11:00	2018-09-11 12:54:50
