831	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
832	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
833	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
834	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
835	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
836	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
837	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
838	3638	3125	2018-09-11 06:25:00	2018-09-11 07:32:50
839	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
840	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
841	6849	1419	2018-09-11 17:29:00	2018-09-11 17:30:58
842	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
843	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
844	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
845	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
846	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
847	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
848	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
849	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
850	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
851	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
852	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
853	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
854	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
855	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
856	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
857	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
858	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
859	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
860	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
861	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
862	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
863	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
864	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
865	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
866	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
867	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
868	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
869	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
870	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
871	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
872	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
873	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
874	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
875	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
876	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
877	7331	1184	2018-09-14 23:52:00	2018-09-15 00:00:59
878	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
879	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
880	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
881	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
882	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
883	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
884	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
885	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
886	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
887	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
888	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
889	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
890	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
891	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
892	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
893	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
894	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
895	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
896	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
897	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
898	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
899	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
900	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
901	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
902	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
903	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
904	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
905	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
906	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
907	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
908	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
909	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
910	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
911	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
912	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
913	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
914	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
915	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
916	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
917	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
918	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
919	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
920	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
921	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
922	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
923	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
924	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
925	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
926	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
927	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
928	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
929	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
930	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
931	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
932	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
933	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
934	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
935	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
936	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
937	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
938	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
939	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
940	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
941	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
942	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
943	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
944	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
945	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
946	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
947	3631	2949	2018-09-12 07:08:00	2018-09-12 07:46:56
948	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
949	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
950	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
951	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
952	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
953	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
954	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
955	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
956	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
957	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
958	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
959	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
960	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
961	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
962	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
963	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
964	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
965	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
966	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
967	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
968	830	4196	2018-09-14 15:55:00	2018-09-14 18:18:50
969	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
970	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
971	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
972	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
973	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
974	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
975	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
976	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
977	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
978	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
979	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
980	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
981	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
982	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
983	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
984	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
985	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
986	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
987	7331	4888	2018-09-10 15:15:00	2018-09-10 15:18:13
988	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
989	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
990	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
991	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
992	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
993	3152	2997	2018-09-10 23:05:00	2018-09-11 00:30:58
994	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
995	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
996	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
997	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
998	7331	1175	2018-09-11 12:24:00	2018-09-11 12:42:02
999	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1000	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
1001	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1002	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1003	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1004	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1005	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1006	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1007	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1008	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1009	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1010	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1011	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1012	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1013	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1014	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1015	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
1016	7331	4651	2018-09-12 17:18:00	2018-09-12 17:57:00
1017	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1018	4651	1014	2018-09-12 23:59:00	2018-09-13 00:36:24
1019	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1020	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1021	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1022	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
1023	6710	559	2018-09-13 11:55:00	2018-09-13 12:04:33
1024	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1025	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1026	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1027	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1028	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1029	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1030	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1031	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1032	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1033	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1034	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1035	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1036	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
1037	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1038	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1039	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1040	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1041	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1042	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1043	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1044	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
1045	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1046	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1047	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1048	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1049	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1050	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1051	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1052	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1053	2997	1014	2018-09-11 01:07:00	2018-09-11 02:23:09
1054	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1055	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1056	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1057	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1058	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1059	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1060	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1061	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1062	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1063	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1064	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1065	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1066	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1067	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1068	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1069	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1070	4475	3480	2018-09-13 04:44:00	2018-09-13 04:44:39
1071	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1072	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1073	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1074	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1075	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1076	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
1077	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
1078	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
1079	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
1080	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1081	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1082	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1083	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1084	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1085	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1086	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1087	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1088	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1089	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1090	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1091	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1092	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1093	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1094	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1095	7331	5100	2018-09-14 18:47:00	2018-09-14 19:37:51
1096	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1097	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1098	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1099	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1100	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1101	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1102	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1103	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1104	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1105	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1106	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1107	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1108	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1109	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1110	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1111	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1112	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1113	3480	1014	2018-09-11 00:01:00	2018-09-11 02:00:31
1114	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
1115	2993	3638	2018-09-11 03:47:00	2018-09-11 04:19:46
1116	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1117	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1118	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
1119	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1120	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1121	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
1122	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1123	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1124	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
1125	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1126	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1127	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1128	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1129	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
1130	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1131	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1132	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1133	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1134	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1135	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1136	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1137	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1138	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1139	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1140	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1141	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1142	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1143	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1144	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1145	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1146	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1147	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1148	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1149	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1150	6710	559	2018-09-10 09:46:00	2018-09-10 09:55:33
1151	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1152	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1153	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1154	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1155	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1156	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1157	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1158	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
1159	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1160	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1161	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1162	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1163	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1164	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1165	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1166	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
1167	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1168	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1169	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1170	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1171	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
1172	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1173	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1174	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
1175	4377	4446	2018-09-12 06:57:00	2018-09-12 07:19:24
1176	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1177	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1178	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1179	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1180	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1181	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1182	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1183	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1184	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1185	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1186	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1187	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1188	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1189	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
1190	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1191	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
1192	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
1193	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1194	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
1195	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
1196	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
1197	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1198	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1199	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1200	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
1201	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1202	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1203	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1204	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1205	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1206	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1207	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1208	3480	4621	2018-09-14 10:02:00	2018-09-14 12:11:22
1209	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1210	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1211	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1212	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1213	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1214	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1215	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1216	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1217	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1218	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1219	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1220	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
1221	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
1222	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
1223	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1224	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1225	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1226	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1227	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1228	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1229	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1230	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1231	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1232	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1233	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1234	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1235	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1236	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1237	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1238	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
