830	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
831	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
832	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
833	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
834	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
835	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
836	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
837	1419	6849	2018-09-12 03:43:00	2018-09-12 03:44:58
838	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
839	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
840	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
841	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
842	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
843	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
844	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
845	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
846	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
847	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
848	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
849	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
850	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
851	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
852	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
853	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
854	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
855	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
856	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
857	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
858	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
859	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
860	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
861	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
862	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
863	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
864	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
865	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
866	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
867	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
868	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
869	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
870	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
871	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
872	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
873	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
874	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
875	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
876	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
877	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
878	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
879	3152	1014	2018-09-13 22:11:00	2018-09-14 00:53:07
880	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
881	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
882	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
883	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
884	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
885	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
886	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
887	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
888	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
889	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
890	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
891	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
892	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
893	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
894	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
895	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
896	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
897	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
898	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
899	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
900	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
901	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
902	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
903	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
904	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
905	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
906	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
907	830	5789	2018-09-11 06:26:00	2018-09-11 06:27:32
908	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
909	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
910	3152	669	2018-09-12 06:36:00	2018-09-12 07:26:27
911	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
912	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
913	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
914	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
915	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
916	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
917	5915	6710	2018-09-12 23:22:00	2018-09-12 23:31:37
918	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
919	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
920	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
921	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
922	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
923	3638	4621	2018-09-13 07:25:00	2018-09-13 08:27:59
924	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
925	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
926	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
927	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
928	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
929	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
930	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
931	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
932	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
933	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
934	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
935	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
936	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
937	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
938	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
939	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
940	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
941	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
942	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
943	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
944	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
945	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
946	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
947	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
948	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
949	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
950	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
951	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
952	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
953	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
954	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
955	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
956	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
957	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
958	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
959	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
960	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
961	6804	3349	2018-09-13 22:33:00	2018-09-14 00:18:50
962	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
963	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
964	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
965	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
966	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
967	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
968	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
969	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
970	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
971	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
972	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
973	86	4377	2018-09-15 03:27:00	2018-09-15 05:01:21
974	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
975	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
976	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
977	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
978	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
979	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
980	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
981	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
982	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
983	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
984	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
985	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
986	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
987	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
988	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
989	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
990	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
991	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
992	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
993	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
994	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
995	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
996	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
997	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
998	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
999	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1000	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1001	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1002	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1003	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1004	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1005	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1006	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1007	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1008	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1009	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1010	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1011	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1012	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1013	1453	4196	2018-09-10 14:44:00	2018-09-10 15:36:12
1014	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1015	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1016	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1017	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1018	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1019	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1020	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1021	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
1022	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1023	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1024	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1025	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1026	4238	4377	2018-09-12 01:30:00	2018-09-12 01:35:58
1027	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1028	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1029	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1030	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1031	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1032	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1033	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1034	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1035	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1036	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
1037	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1038	508	3113	2018-09-13 19:47:00	2018-09-13 22:41:04
1039	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1040	1453	3243	2018-09-14 07:15:00	2018-09-14 10:43:56
1041	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1042	1197	3631	2018-09-14 11:48:00	2018-09-14 14:09:26
1043	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1044	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1045	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1046	2925	699	2018-09-14 18:27:00	2018-09-14 22:09:10
1047	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1048	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1049	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1050	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1051	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1052	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
1053	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1054	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1055	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1056	1453	877	2018-09-11 21:51:00	2018-09-11 21:51:00
1057	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1058	4238	7191	2018-09-12 08:38:00	2018-09-12 10:35:08
1059	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1060	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1061	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1062	4377	6263	2018-09-13 10:58:00	2018-09-13 11:23:31
1063	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1064	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1065	2262	4513	2018-09-13 14:31:00	2018-09-13 16:06:50
1066	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1067	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1068	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1069	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1070	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1071	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1072	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1073	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1074	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1075	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1076	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1077	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
