832	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
833	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
834	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
835	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
836	7331	5100	2018-09-13 16:11:00	2018-09-13 17:01:51
837	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
838	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
839	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
840	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
841	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
842	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
843	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
844	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
845	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
846	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
847	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
848	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
849	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
850	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
851	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
852	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
853	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
854	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
855	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
856	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
857	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
858	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
859	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
860	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
861	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
862	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
863	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
864	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
865	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
866	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
867	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
868	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
869	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
870	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
871	699	5915	2018-09-10 22:22:00	2018-09-10 22:25:20
872	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
873	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
874	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
875	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
876	830	3243	2018-09-11 03:59:00	2018-09-11 05:56:21
877	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
878	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
879	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
880	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
881	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
882	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
883	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
884	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
885	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
886	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
887	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
888	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
889	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
890	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
891	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
892	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
893	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
894	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
895	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
896	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
897	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
898	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
899	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
900	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
901	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
902	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
903	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
904	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
905	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
906	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
907	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
908	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
909	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
910	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
911	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
912	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
913	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
914	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
915	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
916	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
917	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
918	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
919	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
920	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
921	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
922	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
923	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
924	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
925	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
926	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
927	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
928	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
929	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
930	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
931	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
932	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
933	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
934	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
935	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
936	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
937	1419	2221	2018-09-13 01:30:00	2018-09-13 05:15:32
938	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
939	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
940	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
941	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
942	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
943	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
944	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
945	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
946	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
947	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
948	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
949	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
950	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
951	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
952	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
953	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
954	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
955	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
956	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
957	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
958	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
959	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
960	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
961	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
962	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
963	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
964	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
965	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
966	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
967	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
968	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
969	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
970	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
971	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
972	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
973	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
974	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
975	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
976	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
977	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
978	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
979	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
980	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
981	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
982	4377	5885	2018-09-12 08:06:00	2018-09-12 09:03:00
983	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
984	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
985	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
986	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
987	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
988	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
989	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
990	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
991	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
992	4621	4630	2018-09-13 16:06:00	2018-09-13 18:13:06
993	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
994	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
995	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
996	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
997	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
998	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
999	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1000	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1001	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
1002	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1003	4780	960	2018-09-14 19:39:00	2018-09-14 19:56:26
1004	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1005	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
1006	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1007	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1008	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1009	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1010	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1011	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1012	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1013	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1014	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1015	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1016	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1017	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1018	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1019	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1020	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1021	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1022	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1023	5915	4513	2018-09-10 23:58:00	2018-09-11 01:13:35
1024	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1025	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1026	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1027	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1028	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1029	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1030	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1031	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1032	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1033	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1034	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1035	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1036	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1037	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1038	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1039	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1040	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
1041	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1042	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1043	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1044	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1045	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1046	4377	2262	2018-09-13 08:06:00	2018-09-13 08:19:01
1047	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1048	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1049	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1050	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1051	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1052	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1053	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1054	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1055	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1056	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1057	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1058	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1059	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1060	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1061	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1062	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1063	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1064	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1065	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1066	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1067	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1068	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1069	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1070	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
1071	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1072	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1073	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1074	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1075	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1076	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1077	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1078	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1079	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1080	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1081	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1082	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
1083	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1084	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1085	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1086	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1087	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1088	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1089	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1090	4778	4377	2018-09-11 08:47:00	2018-09-11 13:07:57
1091	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1092	927	4377	2018-09-11 15:34:00	2018-09-11 17:05:09
1093	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1094	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1095	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1096	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1097	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1098	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1099	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1100	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1101	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1102	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1103	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
1104	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1105	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1106	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1107	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1108	7331	4651	2018-09-14 23:07:00	2018-09-14 23:46:00
1109	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1110	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1111	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1112	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1113	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
1114	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1115	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1116	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1117	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1118	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1119	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1120	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1121	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1122	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1123	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1124	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1125	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1126	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1127	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1128	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1129	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1130	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1131	3638	1938	2018-09-12 05:09:00	2018-09-12 05:40:46
1132	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1133	1175	3125	2018-09-12 07:00:00	2018-09-12 07:20:12
1134	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1135	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1136	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1137	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1138	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1139	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1140	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1141	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1142	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1143	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1144	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1145	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1146	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1147	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1148	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1149	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1150	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1151	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1152	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1153	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1154	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1155	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1156	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1157	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1158	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1159	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1160	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1161	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1162	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1163	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1164	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1165	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1166	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1167	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1168	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1169	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
1170	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1171	3631	4196	2018-09-11 08:01:00	2018-09-11 10:17:05
1172	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1173	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1174	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1175	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1176	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1177	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1178	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1179	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
1180	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1181	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
1182	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1183	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1184	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1185	960	997	2018-09-12 17:17:00	2018-09-12 18:01:06
1186	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1187	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1188	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1189	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1190	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1191	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
1192	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1193	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1194	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1195	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1196	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1197	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1198	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1199	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1200	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1201	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1202	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1203	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1204	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1205	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1206	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1207	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1208	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1209	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1210	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1211	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1212	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1213	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1214	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1215	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
1216	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1217	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1218	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1219	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1220	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1221	960	4377	2018-09-10 20:46:00	2018-09-10 21:43:06
1222	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1223	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1224	7033	4377	2018-09-11 01:32:00	2018-09-11 03:54:41
1225	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1226	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1227	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1228	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1229	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1230	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1231	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1232	4630	4718	2018-09-13 21:53:00	2018-09-13 22:52:49
1233	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1234	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1235	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1236	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1237	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1238	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
1239	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
