830	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
831	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
832	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
833	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
834	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
835	4621	1938	2018-09-11 23:59:00	2018-09-12 01:17:03
836	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
837	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
838	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
839	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
840	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
841	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
842	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
843	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
844	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
845	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
846	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
847	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
848	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
849	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
850	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
851	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
852	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
853	6710	669	2018-09-14 00:38:00	2018-09-14 01:01:25
854	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
855	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
856	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
857	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
858	3480	2997	2018-09-14 10:56:00	2018-09-14 11:39:21
859	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
860	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
861	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
862	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
863	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
864	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
865	7331	1014	2018-09-14 18:47:00	2018-09-14 18:48:36
866	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
867	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
868	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
869	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
870	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
871	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
872	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
873	4377	6263	2018-09-15 21:03:00	2018-09-15 21:28:31
874	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
875	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
876	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
877	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
878	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
879	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
880	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
881	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
882	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
883	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
884	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
885	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
886	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
887	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
888	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
889	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
890	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
891	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
892	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
893	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
894	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
895	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
896	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
897	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
898	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
899	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
900	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
901	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
902	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
903	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
904	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
905	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
906	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
907	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
908	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
909	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
910	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
911	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
912	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
913	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
914	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
915	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
916	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
917	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
918	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
919	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
920	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
921	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
922	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
923	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
924	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
925	4621	1014	2018-09-14 20:06:00	2018-09-14 20:26:37
926	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
927	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
928	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
929	7331	3125	2018-09-14 23:52:00	2018-09-14 23:56:34
930	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
931	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
932	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
933	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
934	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
935	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
936	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
937	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
938	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
939	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
940	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
941	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
942	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
943	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
944	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
945	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
946	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
947	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
948	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
949	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
950	7331	1175	2018-09-11 14:01:00	2018-09-11 14:19:02
951	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
952	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
953	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
954	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
955	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
956	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
957	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
958	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
959	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
960	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
961	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
962	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
963	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
964	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
965	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
966	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
967	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
968	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
969	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
970	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
971	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
972	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
973	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
974	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
975	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
976	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
977	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
978	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
979	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
980	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
981	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
982	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
983	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
984	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
985	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
986	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
987	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
988	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
989	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
990	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
991	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
992	699	4513	2018-09-11 00:30:00	2018-09-11 01:48:55
993	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
994	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
995	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
996	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
997	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
998	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
999	927	4446	2018-09-11 15:50:00	2018-09-11 17:28:51
1000	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1001	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
1002	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1003	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1004	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1005	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1006	960	4377	2018-09-12 03:37:00	2018-09-12 04:34:06
1007	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
1008	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
1009	3870	4196	2018-09-12 08:05:00	2018-09-12 10:42:38
1010	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1011	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1012	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1013	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1014	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1015	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1016	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1017	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1018	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1019	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1020	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1021	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1022	2759	6849	2018-09-13 11:46:00	2018-09-13 12:35:03
1023	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1024	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1025	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1026	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1027	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1028	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1029	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1030	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
1031	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1032	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1033	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1034	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1035	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
1036	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
1037	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1038	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1039	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1040	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1041	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
1042	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1043	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1044	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1045	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1046	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1047	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1048	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
1049	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1050	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
1051	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1052	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1053	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1054	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1055	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1056	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1057	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1058	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1059	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1060	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1061	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1062	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1063	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1064	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1065	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1066	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1067	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1068	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1069	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1070	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1071	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1072	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1073	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1074	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1075	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1076	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1077	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1078	3480	2997	2018-09-11 08:29:00	2018-09-11 09:12:21
1079	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1080	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1081	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1082	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1083	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1084	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
1085	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1086	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
1087	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1088	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1089	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1090	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1091	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1092	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1093	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1094	4513	699	2018-09-12 17:43:00	2018-09-12 19:01:55
1095	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1096	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1097	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1098	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
1099	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1100	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1101	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1102	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1103	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1104	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
1105	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1106	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1107	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1108	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1109	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1110	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1111	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1112	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1113	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1114	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1115	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1116	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1117	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1118	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1119	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1120	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1121	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1122	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1123	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1124	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1125	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1126	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
1127	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1128	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1129	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
1130	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
1131	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1132	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1133	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1134	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
1135	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1136	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1137	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1138	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1139	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1140	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1141	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1142	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1143	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1144	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1145	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1146	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1147	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1148	7331	1014	2018-09-11 19:00:00	2018-09-11 19:01:36
1149	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1150	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1151	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1152	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1153	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1154	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1155	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1156	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1157	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1158	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1159	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1160	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1161	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1162	5915	1419	2018-09-12 23:14:00	2018-09-13 00:23:30
1163	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1164	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1165	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1166	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1167	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
1168	4238	4377	2018-09-13 20:54:00	2018-09-13 20:59:58
1169	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1170	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
1171	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1172	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1173	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1174	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1175	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1176	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1177	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1178	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1179	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1180	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1181	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1182	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
1183	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1184	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1185	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1186	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1187	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1188	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1189	2997	1014	2018-09-11 05:18:00	2018-09-11 06:34:09
1190	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1191	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1192	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
1193	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1194	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1195	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1196	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1197	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1198	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1199	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1200	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1201	1419	6710	2018-09-12 00:43:00	2018-09-12 02:02:07
1202	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
1203	1419	6849	2018-09-12 05:15:00	2018-09-12 05:16:58
1204	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1205	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1206	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1207	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1208	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1209	4238	4377	2018-09-13 03:21:00	2018-09-13 03:26:58
1210	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1211	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
1212	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1213	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1214	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1215	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1216	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1217	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
1218	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1219	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1220	4377	2136	2018-09-14 16:10:00	2018-09-14 16:15:11
1221	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
1222	4238	4718	2018-09-14 17:47:00	2018-09-14 17:48:10
1223	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1224	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
1225	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1226	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1227	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1228	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1229	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
1230	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
1231	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1232	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
1233	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1234	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1235	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
1236	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1237	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
