831	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
832	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
833	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
834	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
835	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
836	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
837	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
838	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
839	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
840	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
841	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
842	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
843	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
844	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
845	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
846	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
847	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
848	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
849	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
850	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
851	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
852	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
853	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
854	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
855	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
856	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
857	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
858	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
859	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
860	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
861	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
862	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
863	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
864	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
865	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
866	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
867	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
868	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
869	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
870	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
871	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
872	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
873	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
874	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
875	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
876	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
877	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
878	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
879	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
880	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
881	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
882	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
883	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
884	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
885	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
886	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
887	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
888	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
889	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
890	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
891	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
892	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
893	1453	7191	2018-09-14 09:22:00	2018-09-14 11:54:30
894	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
895	5885	3349	2018-09-14 14:19:00	2018-09-14 15:27:31
896	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
897	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
898	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
899	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
900	4446	6804	2018-09-14 21:56:00	2018-09-14 22:56:06
901	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
902	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
903	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
904	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
905	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
906	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
907	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
908	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
909	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
910	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
911	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
912	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
913	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
914	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
915	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
916	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
917	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
918	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
919	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
920	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
921	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
922	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
923	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
924	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
925	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
926	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
927	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
928	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
929	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
930	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
931	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
932	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
933	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
934	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
935	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
936	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
937	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
938	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
939	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
940	877	1453	2018-09-12 05:01:00	2018-09-12 05:01:00
941	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
942	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
943	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
944	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
945	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
946	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
947	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
948	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
949	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
950	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
951	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
952	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
953	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
954	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
955	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
956	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
957	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
958	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
959	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
960	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
961	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
962	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
963	4630	4718	2018-09-13 21:53:00	2018-09-13 22:52:49
964	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
965	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
966	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
967	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
968	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
969	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
970	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
971	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
972	6888	4185	2018-09-14 17:34:00	2018-09-14 18:52:09
973	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
974	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
975	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
976	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
977	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
978	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
979	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
980	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
981	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
982	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
983	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
984	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
985	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
986	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
987	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
988	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
989	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
990	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
991	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
992	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
993	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
994	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
995	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
996	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
997	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
998	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
999	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
1000	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1001	7181	1075	2018-09-12 05:27:00	2018-09-12 07:17:46
1002	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1003	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1004	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1005	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1006	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1007	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1008	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1009	6849	1419	2018-09-12 23:59:00	2018-09-13 00:00:58
1010	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1011	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1012	1419	6849	2018-09-13 04:00:00	2018-09-13 04:01:58
1013	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1014	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1015	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1016	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1017	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1018	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
1019	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1020	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
1021	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1022	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1023	3911	6116	2018-09-15 01:57:00	2018-09-15 04:23:11
1024	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1025	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1026	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1027	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1028	4377	4718	2018-09-16 17:08:00	2018-09-16 17:12:49
1029	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1030	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
1031	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1032	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1033	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1034	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1035	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1036	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1037	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1038	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1039	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1040	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1041	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1042	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1043	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1044	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1045	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1046	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1047	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1048	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1049	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1050	1419	6881	2018-09-12 00:43:00	2018-09-12 01:46:50
1051	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1052	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1053	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1054	3870	4513	2018-09-12 13:50:00	2018-09-12 14:43:48
1055	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1056	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1057	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1058	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1059	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
1060	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1061	6296	7181	2018-09-12 23:02:00	2018-09-12 23:03:53
1062	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1063	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1064	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1065	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
1066	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1067	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1068	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
1069	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1070	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1071	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1072	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1073	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1074	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1075	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1076	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1077	2759	6849	2018-09-14 16:30:00	2018-09-14 17:19:03
1078	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1079	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1080	3125	1756	2018-09-14 22:02:00	2018-09-14 23:38:53
1081	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1082	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1083	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1084	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1085	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1086	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1087	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1088	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1089	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
1090	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1091	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1092	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
1093	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1094	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1095	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1096	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
1097	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1098	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1099	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1100	4446	4718	2018-09-12 01:15:00	2018-09-12 01:42:13
1101	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1102	2262	7191	2018-09-12 05:30:00	2018-09-12 07:19:29
1103	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1104	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1105	927	4513	2018-09-12 15:34:00	2018-09-12 15:51:42
1106	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1107	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1108	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1109	960	4446	2018-09-12 23:39:00	2018-09-13 00:13:41
1110	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1111	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1112	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1113	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1114	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1115	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1116	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1117	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1118	1419	3631	2018-09-14 01:30:00	2018-09-14 05:52:58
1119	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1120	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
1121	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1122	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
1123	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1124	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1125	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1126	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1127	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1128	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1129	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1130	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1131	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1132	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1133	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1134	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1135	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1136	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1137	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1138	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1139	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
1140	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1141	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1142	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1143	830	3243	2018-09-11 00:53:00	2018-09-11 02:50:21
1144	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1145	3631	4196	2018-09-11 07:01:00	2018-09-11 09:17:05
1146	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1147	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1148	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
1149	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1150	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1151	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1152	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1153	3113	6116	2018-09-11 22:43:00	2018-09-12 01:57:12
1154	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1155	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1156	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1157	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1158	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1159	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1160	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
1161	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1162	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1163	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1164	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1165	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1166	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1167	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1168	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1169	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1170	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1171	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1172	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1173	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1174	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1175	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1176	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1177	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1178	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1179	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1180	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1181	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1182	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1183	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1184	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1185	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1186	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1187	4621	3125	2018-09-10 10:06:00	2018-09-10 10:20:26
1188	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1189	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1190	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1191	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1192	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1193	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1194	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1195	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1196	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
1197	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1198	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1199	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1200	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1201	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
1202	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1203	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1204	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1205	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1206	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1207	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1208	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
1209	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1210	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1211	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1212	699	559	2018-09-13 10:16:00	2018-09-13 10:21:16
1213	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1214	5915	4513	2018-09-13 15:13:00	2018-09-13 16:28:35
1215	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1216	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1217	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1218	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1219	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1220	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1221	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1222	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1223	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1224	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1225	1453	877	2018-09-15 10:51:00	2018-09-15 10:51:00
1226	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1227	4446	7181	2018-09-16 00:45:00	2018-09-16 00:48:15
1228	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1229	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1230	4513	4377	2018-09-10 08:39:00	2018-09-10 10:27:50
1231	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1232	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
1233	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1234	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1235	3139	1075	2018-09-10 22:10:00	2018-09-11 00:23:22
1236	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1237	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1238	1453	4780	2018-09-11 18:02:00	2018-09-11 19:32:27
