831	3631	5789	2018-09-12 13:05:00	2018-09-12 13:12:16
832	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
833	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
834	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
835	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
836	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
837	3152	4475	2018-09-13 02:05:00	2018-09-13 02:46:56
838	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
839	4475	1938	2018-09-13 23:59:00	2018-09-14 03:17:31
840	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
841	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
842	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
843	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
844	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
845	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
846	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
847	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
848	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
849	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
850	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
851	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
852	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
853	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
854	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
855	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
856	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
857	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
858	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
859	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
860	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
861	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
862	3638	2993	2018-09-12 12:25:00	2018-09-12 12:57:46
863	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
864	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
865	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
866	4475	4651	2018-09-12 19:02:00	2018-09-12 21:13:15
867	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
868	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
869	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
870	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
871	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
872	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
873	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
874	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
875	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
876	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
877	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
878	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
879	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
880	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
881	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
882	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
883	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
884	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
885	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
886	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
887	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
888	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
889	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
890	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
891	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
892	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
893	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
894	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
895	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
896	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
897	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
898	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
899	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
900	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
901	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
902	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
903	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
904	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
905	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
906	927	6804	2018-09-10 15:50:00	2018-09-10 16:28:45
907	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
908	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
909	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
910	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
911	7191	4446	2018-09-11 17:12:00	2018-09-11 18:40:45
912	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
913	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
914	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
915	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
916	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
917	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
918	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
919	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
920	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
921	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
922	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
923	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
924	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
925	3251	3243	2018-09-12 23:45:00	2018-09-13 03:12:47
926	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
927	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
928	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
929	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
930	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
931	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
932	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
933	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
934	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
935	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
936	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
937	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
938	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
939	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
940	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
941	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
942	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
943	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
944	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
945	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
946	1938	6142	2018-09-10 23:59:00	2018-09-11 01:47:21
947	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
948	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
949	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
950	2997	1014	2018-09-11 22:08:00	2018-09-11 23:24:09
951	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
952	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
953	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
954	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
955	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
956	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
957	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
958	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
959	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
960	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
961	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
962	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
963	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
964	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
965	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
966	1419	2759	2018-09-13 13:40:00	2018-09-13 14:31:02
967	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
968	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
969	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
970	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
971	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
972	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
973	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
974	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
975	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
976	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
977	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
978	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
979	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
980	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
981	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
982	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
983	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
984	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
985	996	3631	2018-09-10 09:48:00	2018-09-10 10:14:43
986	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
987	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
988	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
989	6888	3113	2018-09-10 17:34:00	2018-09-10 18:57:20
990	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
991	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
992	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
993	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
994	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
995	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
996	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
997	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
998	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
999	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1000	6263	2221	2018-09-13 03:33:00	2018-09-13 05:15:29
1001	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1002	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1003	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1004	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1005	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1006	960	997	2018-09-14 03:37:00	2018-09-14 04:21:06
1007	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1008	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1009	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1010	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
1011	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1012	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1013	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1014	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1015	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1016	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1017	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1018	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1019	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1020	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1021	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1022	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1023	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1024	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
1025	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1026	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1027	4377	5078	2018-09-10 06:54:00	2018-09-10 06:58:42
1028	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1029	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1030	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1031	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1032	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1033	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1034	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1035	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1036	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1037	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1038	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1039	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
1040	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1041	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1042	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1043	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1044	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1045	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
1046	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1047	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1048	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1049	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1050	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1051	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1052	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1053	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1054	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1055	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1056	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1057	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1058	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1059	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1060	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1061	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
1062	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1063	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1064	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1065	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1066	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1067	830	3113	2018-09-11 11:36:00	2018-09-11 13:44:50
1068	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1069	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1070	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1071	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1072	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1073	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1074	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1075	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1076	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1077	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
1078	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1079	1419	2759	2018-09-13 02:44:00	2018-09-13 03:35:02
1080	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1081	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1082	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1083	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1084	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1085	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1086	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1087	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1088	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1089	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1090	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1091	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1092	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1093	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1094	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1095	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1096	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1097	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1098	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1099	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1100	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1101	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1102	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1103	4621	3638	2018-09-11 19:36:00	2018-09-11 20:38:59
1104	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1105	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1106	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1107	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1108	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1109	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1110	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1111	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1112	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1113	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1114	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1115	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1116	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
1117	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1118	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1119	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1120	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1121	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1122	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1123	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
1124	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1125	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1126	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1127	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
1128	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1129	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1130	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1131	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1132	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1133	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1134	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1135	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1136	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1137	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1138	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1139	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1140	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1141	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1142	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1143	4621	4651	2018-09-10 10:06:00	2018-09-10 11:02:25
1144	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1145	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1146	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1147	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
1148	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1149	2744	1175	2018-09-11 10:59:00	2018-09-11 12:51:41
1150	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1151	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1152	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1153	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1154	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
1155	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1156	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1157	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1158	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1159	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1160	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1161	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1162	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1163	3638	2221	2018-09-13 07:25:00	2018-09-13 07:25:44
1164	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1165	7331	1184	2018-09-13 23:20:00	2018-09-13 23:28:59
1166	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1167	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1168	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1169	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1170	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1171	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1172	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
1173	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1174	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1175	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1176	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1177	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1178	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1179	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1180	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1181	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1182	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1183	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
1184	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1185	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
1186	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1187	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1188	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1189	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1190	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1191	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1192	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1193	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1194	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1195	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1196	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
1197	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1198	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1199	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1200	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1201	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1202	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1203	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1204	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
1205	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1206	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1207	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1208	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1209	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1210	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1211	2354	6263	2018-09-14 06:39:00	2018-09-14 08:04:37
1212	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1213	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1214	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1215	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1216	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1217	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1218	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1219	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1220	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1221	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1222	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1223	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1224	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1225	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1226	7181	5885	2018-09-10 20:03:00	2018-09-10 20:34:20
1227	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1228	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1229	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1230	4513	3012	2018-09-11 17:43:00	2018-09-11 19:50:07
1231	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1232	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1233	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1234	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1235	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1236	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1237	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
