831	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
832	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
833	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
834	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
835	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
836	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
837	7331	1823	2018-09-14 23:07:00	2018-09-15 00:31:49
838	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
839	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
840	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
841	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
842	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
843	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
844	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
845	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
846	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
847	4513	4446	2018-09-10 10:40:00	2018-09-10 12:36:33
848	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
849	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
850	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
851	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
852	960	4377	2018-09-10 20:46:00	2018-09-10 21:43:06
853	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
854	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
855	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
856	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
857	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
858	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
859	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
860	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
861	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
862	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
863	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
864	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
865	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
866	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
867	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
868	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
869	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
870	927	2136	2018-09-12 15:50:00	2018-09-12 17:15:58
871	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
872	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
873	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
874	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
875	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
876	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
877	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
878	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
879	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
880	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
881	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
882	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
883	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
884	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
885	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
886	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
887	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
888	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
889	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
890	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
891	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
892	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
893	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
894	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
895	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
896	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
897	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
898	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
899	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
900	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
901	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
902	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
903	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
904	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
905	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
906	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
907	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
908	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
909	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
910	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
911	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
912	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
913	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
914	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
915	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
916	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
917	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
918	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
919	927	2262	2018-09-12 15:34:00	2018-09-12 16:52:08
920	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
921	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
922	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
923	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
924	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
925	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
926	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
927	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
928	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
929	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
930	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
931	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
932	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
933	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
934	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
935	3152	1419	2018-09-14 08:48:00	2018-09-14 09:43:16
936	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
937	2759	6849	2018-09-14 11:46:00	2018-09-14 12:35:03
938	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
939	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
940	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
941	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
942	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
943	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
944	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
945	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
946	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
947	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
948	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
949	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
950	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
951	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
952	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
953	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
954	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
955	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
956	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
957	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
958	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
959	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
960	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
961	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
962	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
963	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
964	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
965	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
966	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
967	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
968	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
969	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
970	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
971	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
972	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
973	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
974	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
975	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
976	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
977	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
978	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
979	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
980	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
981	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
982	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
983	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
984	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
985	2354	6263	2018-09-14 06:39:00	2018-09-14 08:04:37
986	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
987	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
988	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
989	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
990	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
991	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
992	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
993	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
994	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
995	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
996	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
997	4621	1756	2018-09-15 15:54:00	2018-09-15 17:26:02
998	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
999	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1000	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1001	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1002	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
1003	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1004	4621	3638	2018-09-10 21:06:00	2018-09-10 22:08:59
1005	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1006	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1007	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1008	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1009	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1010	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1011	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1012	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1013	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1014	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
1015	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1016	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1017	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1018	1175	1184	2018-09-13 06:56:00	2018-09-13 07:15:47
1019	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1020	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1021	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1022	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1023	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
1024	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1025	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1026	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1027	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
1028	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1029	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1030	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1031	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1032	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1033	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1034	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1035	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1036	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
1037	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1038	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1039	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1040	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1041	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1042	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1043	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1044	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1045	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1046	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1047	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1048	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1049	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1050	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1051	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1052	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1053	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1054	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1055	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1056	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1057	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1058	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1059	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
1060	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1061	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1062	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1063	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1064	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1065	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1066	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1067	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1068	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1069	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1070	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1071	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1072	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1073	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1074	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1075	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1076	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1077	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1078	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1079	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1080	7331	2993	2018-09-12 11:01:00	2018-09-12 12:27:29
1081	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1082	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1083	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1084	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
1085	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1086	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1087	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1088	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1089	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1090	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1091	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1092	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1093	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1094	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1095	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
1096	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1097	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1098	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1099	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1100	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1101	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1102	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1103	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1104	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1105	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1106	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1107	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1108	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1109	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1110	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1111	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1112	3139	3911	2018-09-10 22:10:00	2018-09-10 23:34:12
1113	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1114	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1115	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1116	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
1117	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1118	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1119	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1120	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1121	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1122	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1123	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1124	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1125	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1126	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1127	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1128	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1129	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1130	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1131	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1132	5885	4718	2018-09-13 10:19:00	2018-09-13 11:20:49
1133	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1134	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
1135	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1136	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1137	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1138	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1139	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1140	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
1141	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1142	6296	6235	2018-09-14 07:31:00	2018-09-14 08:01:55
1143	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1144	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1145	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
1146	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1147	4630	4377	2018-09-14 23:59:00	2018-09-15 01:03:37
1148	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1149	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1150	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1151	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
1152	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1153	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1154	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1155	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1156	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1157	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
1158	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1159	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
1160	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1161	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
1162	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1163	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
1164	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1165	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
1166	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1167	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
1168	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1169	7191	4446	2018-09-11 17:12:00	2018-09-11 18:40:45
1170	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1171	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1172	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
1173	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1174	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1175	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1176	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1177	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1178	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1179	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
1180	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1181	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1182	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1183	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
1184	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1185	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1186	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1187	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1188	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1189	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1190	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1191	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1192	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1193	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1194	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1195	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1196	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1197	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1198	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
1199	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1200	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1201	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1202	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1203	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1204	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1205	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1206	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1207	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
1208	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1209	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1210	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1211	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
1212	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1213	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1214	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
1215	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1216	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1217	508	996	2018-09-11 12:47:00	2018-09-11 13:13:15
1218	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1219	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
1220	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1221	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1222	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1223	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1224	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1225	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1226	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1227	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1228	996	3631	2018-09-13 09:48:00	2018-09-13 10:14:43
1229	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1230	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1231	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1232	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1233	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1234	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1235	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1236	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1237	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
