831	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
832	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
833	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
834	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
835	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
836	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
837	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
838	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
839	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
840	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
841	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
842	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
843	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
844	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
845	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
846	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
847	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
848	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
849	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
850	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
851	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
852	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
853	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
854	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
855	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
856	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
857	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
858	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
859	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
860	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
861	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
862	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
863	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
864	3139	6116	2018-09-11 18:08:00	2018-09-11 19:09:59
865	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
866	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
867	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
868	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
869	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
870	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
871	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
872	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
873	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
874	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
875	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
876	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
877	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
878	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
879	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
880	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
881	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
882	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
883	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
884	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
885	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
886	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
887	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
888	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
889	6849	1035	2018-09-10 06:45:00	2018-09-10 08:36:20
890	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
891	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
892	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
893	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
894	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
895	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
896	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
897	3251	3113	2018-09-10 22:20:00	2018-09-10 23:26:02
898	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
899	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
900	3113	3911	2018-09-12 00:58:00	2018-09-12 01:46:01
901	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
902	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
903	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
904	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
905	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
906	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
907	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
908	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
909	508	3243	2018-09-14 07:48:00	2018-09-14 10:30:35
910	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
911	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
912	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
913	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
914	996	5789	2018-09-10 09:48:00	2018-09-10 10:22:00
915	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
916	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
917	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
918	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
919	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
920	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
921	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
922	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
923	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
924	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
925	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
926	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
927	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
928	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
929	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
930	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
931	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
932	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
933	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
934	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
935	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
936	3638	5100	2018-09-13 06:55:00	2018-09-13 08:47:29
937	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
938	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
939	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
940	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
941	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
942	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
943	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
944	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
945	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
946	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
947	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
948	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
949	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
950	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
951	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
952	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
953	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
954	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
955	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
956	2354	4446	2018-09-15 06:39:00	2018-09-15 08:07:08
957	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
958	3349	1453	2018-09-15 09:44:00	2018-09-15 10:53:26
959	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
960	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
961	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
962	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
963	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
964	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
965	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
966	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
967	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
968	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
969	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
970	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
971	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
972	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
973	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
974	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
975	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
976	3125	4621	2018-09-12 07:25:00	2018-09-12 07:39:26
977	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
978	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
979	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
980	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
981	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
982	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
983	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
984	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
985	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
986	3638	2993	2018-09-13 15:55:00	2018-09-13 16:27:46
987	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
988	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
989	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
990	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
991	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
992	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
993	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
994	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
995	3870	2262	2018-09-14 13:50:00	2018-09-14 16:16:00
996	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
997	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
998	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
999	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1000	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1001	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1002	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1003	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1004	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1005	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1006	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1007	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1008	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1009	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1010	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1011	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
1012	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1013	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1014	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1015	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1016	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1017	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1018	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1019	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1020	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1021	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1022	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1023	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1024	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1025	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1026	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1027	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1028	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1029	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1030	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1031	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1032	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1033	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1034	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1035	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1036	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1037	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1038	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1039	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
1040	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1041	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
1042	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1043	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1044	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1045	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1046	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1047	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1048	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1049	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1050	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1051	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1052	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1053	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1054	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1055	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1056	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1057	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1058	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1059	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
1060	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1061	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
1062	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1063	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
1064	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1065	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
1066	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1067	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1068	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1069	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1070	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1071	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1072	4621	3638	2018-09-11 18:36:00	2018-09-11 19:38:59
1073	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1074	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1075	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1076	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1077	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1078	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1079	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1080	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1081	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1082	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
1083	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1084	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
1085	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1086	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
1087	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1088	3638	2221	2018-09-13 16:25:00	2018-09-13 16:25:44
1089	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1090	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1091	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1092	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1093	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1094	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1095	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1096	3152	3631	2018-09-14 08:48:00	2018-09-14 12:20:07
1097	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1098	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1099	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1100	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1101	3631	699	2018-09-14 19:01:00	2018-09-14 22:17:48
1102	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1103	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1104	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1105	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1106	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1107	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
1108	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1109	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1110	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1111	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1112	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1113	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1114	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1115	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1116	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1117	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
1118	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1119	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1120	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1121	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
1122	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1123	1453	1075	2018-09-12 20:02:00	2018-09-12 20:08:18
1124	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1125	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1126	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1127	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1128	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1129	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1130	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1131	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1132	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1133	4513	699	2018-09-14 14:39:00	2018-09-14 15:57:55
1134	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1135	3152	1419	2018-09-14 17:05:00	2018-09-14 18:00:16
1136	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1137	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1138	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1139	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1140	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1141	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1142	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
1143	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1144	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1145	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1146	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1147	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1148	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1149	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1150	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1151	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1152	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1153	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
1154	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1155	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1156	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1157	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
1158	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1159	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1160	4621	3638	2018-09-11 19:36:00	2018-09-11 20:38:59
1161	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1162	3638	1938	2018-09-12 02:59:00	2018-09-12 03:30:46
1163	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1164	1175	6142	2018-09-12 07:31:00	2018-09-12 09:56:41
1165	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1166	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1167	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1168	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1169	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1170	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1171	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1172	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1173	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1174	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1175	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1176	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1177	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1178	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1179	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1180	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
1181	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1182	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1183	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1184	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1185	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1186	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1187	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1188	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
1189	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1190	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1191	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1192	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1193	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1194	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1195	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1196	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1197	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1198	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1199	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1200	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1201	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1202	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1203	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1204	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1205	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1206	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1207	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1208	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1209	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1210	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1211	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1212	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1213	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1214	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1215	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1216	3638	5100	2018-09-13 07:25:00	2018-09-13 09:17:29
1217	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1218	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
1219	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1220	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1221	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
1222	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1223	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1224	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1225	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1226	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1227	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1228	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1229	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1230	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1231	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1232	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1233	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
1234	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1235	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1236	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1237	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
