829	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
830	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
831	699	4475	2018-09-13 16:36:00	2018-09-13 17:39:55
832	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
833	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
834	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
835	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
836	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
837	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
838	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
839	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
840	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
841	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
842	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
843	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
844	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
845	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
846	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
847	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
848	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
849	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
850	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
851	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
852	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
853	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
854	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
855	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
856	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
857	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
858	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
859	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
860	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
861	699	5915	2018-09-11 15:43:00	2018-09-11 15:46:20
862	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
863	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
864	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
865	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
866	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
867	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
868	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
869	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
870	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
871	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
872	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
873	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
874	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
875	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
876	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
877	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
878	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
879	7191	2262	2018-09-13 15:12:00	2018-09-13 17:01:29
880	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
881	4238	3012	2018-09-13 17:39:00	2018-09-13 17:51:17
882	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
883	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
884	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
885	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
886	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
887	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
888	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
889	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
890	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
891	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
892	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
893	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
894	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
895	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
896	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
897	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
898	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
899	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
900	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
901	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
902	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
903	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
904	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
905	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
906	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
907	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
908	4238	4718	2018-09-15 17:22:00	2018-09-15 17:23:10
909	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
910	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
911	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
912	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
913	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
914	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
915	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
916	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
917	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
918	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
919	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
920	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
921	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
922	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
923	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
924	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
925	4185	5789	2018-09-11 06:21:00	2018-09-11 07:08:40
926	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
927	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
928	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
929	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
930	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
931	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
932	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
933	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
934	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
935	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
936	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
937	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
938	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
939	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
940	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
941	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
942	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
943	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
944	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
945	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
946	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
947	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
948	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
949	7331	4888	2018-09-13 18:58:00	2018-09-13 19:01:13
950	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
951	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
952	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
953	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
954	4513	3113	2018-09-14 01:00:00	2018-09-14 02:58:49
955	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
956	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
957	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
958	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
959	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
960	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
961	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
962	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
963	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
964	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
965	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
966	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
967	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
968	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
969	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
970	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
971	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
972	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
973	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
974	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
975	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
976	3480	5100	2018-09-10 10:36:00	2018-09-10 11:46:16
977	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
978	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
979	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
980	7331	4888	2018-09-10 17:38:00	2018-09-10 17:41:13
981	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
982	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
983	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
984	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
985	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
986	699	3152	2018-09-10 23:39:00	2018-09-11 00:00:59
987	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
988	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
989	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
990	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
991	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
992	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
993	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
994	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
995	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
996	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
997	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
998	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
999	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1000	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
1001	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1002	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1003	3631	2949	2018-09-12 06:05:00	2018-09-12 06:43:56
1004	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1005	830	3243	2018-09-12 08:48:00	2018-09-12 10:45:21
1006	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
1007	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
1008	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
1009	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
1010	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1011	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1012	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
1013	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1014	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1015	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1016	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1017	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
1018	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
1019	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
1020	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
1021	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1022	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1023	5915	5789	2018-09-13 23:58:00	2018-09-14 03:18:44
1024	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1025	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1026	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
1027	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
1028	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1029	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
1030	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1031	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
1032	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
1033	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1034	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1035	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1036	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1037	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1038	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1039	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1040	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1041	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1042	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1043	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1044	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1045	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1046	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1047	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1048	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1049	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1050	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
1051	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1052	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1053	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1054	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1055	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
1056	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
1057	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
1058	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
1059	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
1060	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
1061	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
1062	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1063	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1064	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1065	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1066	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1067	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1068	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1069	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1070	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1071	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1072	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
1073	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1074	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1075	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1076	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1077	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1078	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1079	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1080	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1081	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1082	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1083	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1084	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
1085	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
1086	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
1087	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1088	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
1089	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1090	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1091	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1092	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1093	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1094	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1095	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1096	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1097	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1098	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1099	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1100	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1101	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1102	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1103	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1104	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1105	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1106	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1107	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1108	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1109	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1110	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1111	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1112	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1113	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1114	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1115	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1116	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1117	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1118	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1119	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1120	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1121	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1122	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
1123	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
1124	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
1125	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
1126	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
1127	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1128	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1129	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1130	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1131	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1132	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1133	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1134	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
1135	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1136	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1137	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1138	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1139	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1140	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1141	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
1142	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1143	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1144	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1145	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1146	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1147	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1148	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1149	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1150	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1151	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1152	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1153	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1154	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1155	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1156	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1157	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1158	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
1159	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1160	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1161	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1162	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1163	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1164	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1165	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1166	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1167	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1168	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1169	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1170	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1171	3152	2997	2018-09-11 07:19:00	2018-09-11 08:44:58
1172	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1173	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1174	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1175	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1176	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1177	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1178	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1179	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1180	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1181	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1182	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1183	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1184	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1185	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1186	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1187	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1188	3113	3139	2018-09-12 12:20:00	2018-09-12 14:32:13
1189	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1190	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1191	960	4446	2018-09-12 23:39:00	2018-09-13 00:13:41
1192	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
1193	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
1194	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1195	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1196	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1197	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1198	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1199	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1200	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1201	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1202	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1203	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1204	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1205	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1206	4377	7191	2018-09-16 18:52:00	2018-09-16 20:23:00
1207	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1208	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1209	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1210	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1211	7331	3125	2018-09-10 15:24:00	2018-09-10 15:28:34
1212	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
1213	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1214	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1215	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1216	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1217	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1218	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1219	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1220	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1221	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1222	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1223	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1224	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1225	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1226	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1227	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
1228	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1229	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1230	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1231	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1232	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1233	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1234	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1235	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1236	4621	1938	2018-09-13 23:59:00	2018-09-14 01:17:03
