831	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
832	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
833	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
834	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
835	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
836	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
837	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
838	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
839	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
840	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
841	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
842	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
843	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
844	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
845	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
846	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
847	7331	3125	2018-09-15 05:43:00	2018-09-15 05:47:34
848	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
849	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
850	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
851	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
852	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
853	6849	5100	2018-09-10 09:45:00	2018-09-10 11:45:51
854	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
855	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
856	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
857	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
858	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
859	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
860	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
861	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
862	3480	2997	2018-09-10 23:19:00	2018-09-11 00:02:21
863	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
864	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
865	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
866	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
867	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
868	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
869	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
870	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
871	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
872	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
873	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
874	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
875	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
876	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
877	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
878	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
879	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
880	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
881	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
882	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
883	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
884	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
885	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
886	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
887	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
888	3113	3911	2018-09-12 22:50:00	2018-09-12 23:38:01
889	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
890	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
891	1453	1075	2018-09-13 06:45:00	2018-09-13 06:51:18
892	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
893	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
894	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
895	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
896	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
897	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
898	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
899	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
900	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
901	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
902	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
903	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
904	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
905	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
906	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
907	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
908	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
909	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
910	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
911	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
912	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
913	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
914	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
915	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
916	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
917	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
918	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
919	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
920	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
921	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
922	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
923	997	877	2018-09-11 19:22:00	2018-09-11 19:50:53
924	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
925	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
926	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
927	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
928	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
929	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
930	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
931	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
932	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
933	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
934	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
935	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
936	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
937	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
938	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
939	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
940	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
941	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
942	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
943	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
944	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
945	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
946	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
947	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
948	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
949	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
950	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
951	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
952	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
953	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
954	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
955	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
956	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
957	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
958	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
959	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
960	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
961	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
962	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
963	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
964	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
965	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
966	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
967	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
968	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
969	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
970	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
971	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
972	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
973	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
974	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
975	2997	1014	2018-09-11 01:23:00	2018-09-11 02:39:09
976	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
977	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
978	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
979	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
980	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
981	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
982	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
983	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
984	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
985	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
986	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
987	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
988	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
989	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
990	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
991	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
992	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
993	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
994	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
995	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
996	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
997	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
998	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
999	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1000	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1001	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
1002	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1003	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1004	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1005	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1006	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1007	3638	2221	2018-09-13 20:55:00	2018-09-13 20:55:44
1008	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1009	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1010	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1011	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
1012	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1013	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1014	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1015	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1016	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1017	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1018	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1019	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1020	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1021	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1022	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1023	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1024	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1025	6849	2759	2018-09-10 17:29:00	2018-09-10 18:18:03
1026	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1027	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1028	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1029	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1030	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1031	2997	5100	2018-09-11 01:29:00	2018-09-11 01:55:54
1032	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1033	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1034	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1035	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1036	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1037	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1038	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1039	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1040	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1041	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1042	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1043	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1044	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1045	3113	4196	2018-09-12 06:03:00	2018-09-12 06:17:59
1046	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1047	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1048	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1049	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1050	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1051	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1052	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1053	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1054	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1055	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1056	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1057	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1058	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1059	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1060	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1061	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1062	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1063	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1064	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
1065	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
1066	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1067	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1068	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1069	830	3631	2018-09-14 09:19:00	2018-09-14 09:27:48
1070	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1071	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1072	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1073	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1074	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1075	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1076	6888	3243	2018-09-14 20:37:00	2018-09-14 21:48:50
1077	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1078	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1079	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1080	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1081	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1082	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1083	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1084	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1085	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1086	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1087	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
1088	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1089	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
1090	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1091	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1092	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1093	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1094	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1095	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1096	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1097	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1098	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1099	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1100	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1101	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1102	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1103	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1104	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1105	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1106	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
1107	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1108	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1109	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1110	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1111	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1112	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1113	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1114	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1115	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1116	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1117	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1118	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1119	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1120	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
1121	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1122	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1123	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1124	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1125	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1126	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1127	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1128	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1129	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1130	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
1131	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1132	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
1133	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
1134	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1135	1184	1938	2018-09-12 00:31:00	2018-09-12 01:56:26
1136	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1137	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1138	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1139	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
1140	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1141	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1142	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1143	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1144	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1145	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1146	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1147	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1148	699	5915	2018-09-14 00:30:00	2018-09-14 00:33:20
1149	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1150	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
1151	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1152	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1153	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1154	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1155	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1156	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1157	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1158	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1159	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1160	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1161	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1162	7331	6563	2018-09-14 22:41:00	2018-09-14 23:30:35
1163	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1164	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1165	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1166	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1167	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1168	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1169	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1170	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1171	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1172	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1173	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1174	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1175	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1176	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1177	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1178	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1179	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1180	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1181	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1182	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1183	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1184	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1185	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1186	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
1187	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1188	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1189	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
1190	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1191	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1192	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1193	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1194	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1195	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1196	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1197	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1198	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1199	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1200	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1201	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1202	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1203	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1204	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1205	3638	2993	2018-09-13 16:25:00	2018-09-13 16:57:46
1206	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1207	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1208	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1209	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1210	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1211	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1212	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1213	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1214	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1215	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1216	3480	2997	2018-09-14 10:56:00	2018-09-14 11:39:21
1217	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1218	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1219	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1220	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1221	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1222	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1223	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
1224	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1225	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1226	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1227	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1228	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1229	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1230	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1231	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1232	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1233	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1234	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1235	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1236	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1237	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1238	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
