1919	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1920	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1921	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1922	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1923	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1924	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1925	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
1926	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1927	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
1928	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1929	4238	6263	2018-09-12 17:47:00	2018-09-12 18:06:31
1930	6263	4238	2018-09-12 20:03:00	2018-09-12 20:22:00
1931	4238	4718	2018-09-12 20:22:00	2018-09-12 20:23:10
1932	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
1933	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1934	14	5100	2018-09-13 07:22:00	2018-09-13 08:50:06
1935	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1936	7331	1175	2018-09-13 13:00:00	2018-09-13 13:18:02
1937	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
1938	1756	6142	2018-09-13 17:41:00	2018-09-13 18:33:21
1939	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1940	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1941	1014	5100	2018-09-13 23:49:00	2018-09-14 00:38:00
1942	5100	2997	2018-09-14 00:55:00	2018-09-14 01:23:00
1943	2997	3480	2018-09-14 01:34:00	2018-09-14 02:22:00
1944	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1945	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1946	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1947	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
1948	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
1949	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
1950	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
1951	1014	5100	2018-09-15 02:20:00	2018-09-15 03:09:00
1952	5100	2997	2018-09-15 03:25:00	2018-09-15 03:53:00
1953	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
1954	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
1955	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
1956	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1957	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1958	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1959	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1960	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
1961	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1962	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
1963	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1964	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1965	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1966	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1967	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1968	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1969	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1970	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1971	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1972	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1973	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
1974	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1975	3152	699	2018-09-12 15:16:00	2018-09-12 15:43:00
1976	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1977	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
1978	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
1979	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1980	1419	2759	2018-09-13 01:30:00	2018-09-13 02:21:02
1981	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
1982	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
1983	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1984	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1985	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1986	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1987	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1988	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1989	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1990	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1991	6296	2262	2018-09-14 15:59:00	2018-09-14 16:21:04
1992	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1993	4238	6263	2018-09-14 17:39:00	2018-09-14 17:58:31
1994	6263	4238	2018-09-14 20:03:00	2018-09-14 20:22:00
1995	4238	2221	2018-09-14 20:22:00	2018-09-14 22:24:01
1996	2221	6296	2018-09-14 22:46:00	2018-09-15 01:09:00
1997	6296	4446	2018-09-15 01:09:00	2018-09-15 01:10:21
1998	4446	960	2018-09-15 02:52:00	2018-09-15 03:37:00
1999	960	4446	2018-09-15 03:37:00	2018-09-15 04:11:41
2000	4446	3349	2018-09-15 04:45:00	2018-09-15 05:30:00
2001	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
2002	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
2003	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
2004	3349	6296	2018-09-15 11:18:00	2018-09-15 12:03:00
2005	6296	7191	2018-09-15 12:03:00	2018-09-15 13:30:24
2006	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
2007	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
2008	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
2009	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
2010	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
2011	4377	4718	2018-09-16 18:47:00	2018-09-16 18:51:49
2012	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
2013	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
2014	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
2015	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
2016	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
2017	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
2018	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
2019	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
2020	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
2021	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
2022	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
2023	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
2024	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
2025	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
2026	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
2027	4513	4196	2018-09-11 15:11:00	2018-09-11 16:54:50
2028	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
2029	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
2030	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
2031	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
2032	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
2033	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
2034	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
2035	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
2036	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
2037	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
2038	3113	830	2018-09-12 23:02:00	2018-09-13 00:53:00
2039	830	5789	2018-09-13 00:53:00	2018-09-13 00:54:32
2040	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
2041	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
2042	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
2043	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
2044	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
2045	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
2046	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
2047	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
2048	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
2049	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
2050	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
2051	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
2052	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
2053	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
2054	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
2055	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
2056	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
2057	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
2058	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
2059	699	5915	2018-09-14 13:29:00	2018-09-14 13:32:20
2060	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
2061	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
2062	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
2063	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
2064	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
2065	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
2066	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
2067	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
2068	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
2069	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
2070	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
2071	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
2072	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
2073	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
2074	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
2075	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
2076	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
2077	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
2078	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
2079	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
2080	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
2081	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
2082	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
2083	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
2084	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
2085	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
2086	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
2087	5789	3113	2018-09-11 10:26:00	2018-09-11 12:20:00
2088	3113	877	2018-09-11 12:38:00	2018-09-11 13:48:00
2089	877	1453	2018-09-11 13:48:00	2018-09-11 13:48:00
2090	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
2091	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
2092	4513	3152	2018-09-11 18:39:00	2018-09-11 20:13:15
2093	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
2094	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
2095	5915	669	2018-09-11 23:14:00	2018-09-11 23:45:47
2096	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
2097	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
2098	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
2099	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
2100	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
2101	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
2102	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
2103	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
2104	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
2105	2997	5100	2018-09-12 17:07:00	2018-09-12 17:33:54
2106	5100	7331	2018-09-12 20:31:00	2018-09-12 21:23:00
2107	7331	2221	2018-09-12 21:23:00	2018-09-12 22:36:08
2108	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
2109	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
2110	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
2111	960	877	2018-09-13 03:37:00	2018-09-13 04:50:00
2112	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
2113	3113	1453	2018-09-13 06:12:00	2018-09-13 07:15:00
2114	1453	1075	2018-09-13 07:15:00	2018-09-13 07:21:18
2115	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
2116	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
2117	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
2118	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
2119	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
2120	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
2121	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
2122	1453	3139	2018-09-14 08:51:00	2018-09-14 11:10:40
2123	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
2124	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
2125	3139	1453	2018-09-15 05:42:00	2018-09-15 08:51:00
2126	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
2127	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
2128	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
2129	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
2130	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
2131	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
2132	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
2133	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
2134	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
2135	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
2136	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
2137	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
2138	6710	5915	2018-09-10 16:53:00	2018-09-10 17:02:37
2139	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
2140	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
2141	5915	699	2018-09-10 19:29:00	2018-09-10 19:32:20
2142	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
2143	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
2144	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2145	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
2146	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
2147	6849	2759	2018-09-11 05:21:00	2018-09-11 06:10:03
2148	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
2149	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
2150	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
2151	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
2152	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
2153	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
2154	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
2155	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
2156	5789	669	2018-09-11 15:56:00	2018-09-11 18:35:00
2157	669	3480	2018-09-11 18:39:00	2018-09-11 20:03:00
2158	3480	2997	2018-09-11 20:20:00	2018-09-11 21:06:00
2159	2997	7331	2018-09-11 21:29:00	2018-09-11 22:41:00
2160	7331	1014	2018-09-11 22:41:00	2018-09-11 22:42:36
2161	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
2162	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
2163	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
2164	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
2165	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
2166	5100	7331	2018-09-12 11:54:00	2018-09-12 13:00:00
2167	7331	3125	2018-09-12 13:00:00	2018-09-12 13:04:34
2168	3125	5498	2018-09-12 16:18:00	2018-09-12 17:16:00
2169	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
2170	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
2171	4651	1014	2018-09-12 23:59:00	2018-09-13 00:36:24
2172	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
2173	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
2174	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
2175	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
2176	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
2177	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
2178	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
2179	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
2180	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
2181	4446	4238	2018-09-13 17:12:00	2018-09-13 18:05:00
2182	4238	3012	2018-09-13 18:05:00	2018-09-13 18:17:17
2183	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
2184	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
2185	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
2186	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
2187	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
2188	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
2189	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
2190	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
2191	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
2192	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
2193	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
2194	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
2195	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
2196	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
2197	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
2198	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
2199	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
2200	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
2201	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
2202	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
2203	6142	1722	2018-09-11 06:14:00	2018-09-11 06:40:00
2204	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
2205	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
2206	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
2207	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
2208	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
2209	3638	4621	2018-09-11 16:35:00	2018-09-11 17:36:00
2210	4621	3638	2018-09-11 17:54:00	2018-09-11 18:55:00
2211	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
2212	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
2213	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
2214	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
2215	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
2216	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
2217	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
2218	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
2219	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
2220	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
2221	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
2222	1175	1938	2018-09-12 16:32:00	2018-09-12 17:36:00
2223	1938	2993	2018-09-12 17:36:00	2018-09-12 17:37:00
2224	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
2225	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
2226	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
2227	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
2228	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
2229	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
2230	669	5789	2018-09-13 02:38:00	2018-09-13 05:26:56
2231	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
2232	4185	669	2018-09-13 06:21:00	2018-09-13 08:30:49
2233	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
2234	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
2235	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
2236	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
2237	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
2238	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
2239	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
2240	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
2241	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
2242	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
2243	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
2244	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
2245	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
2246	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
2247	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
2248	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
2249	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
2250	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
2251	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
2252	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
2253	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
2254	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
2255	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
2256	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
2257	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
2258	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
2259	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
2260	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
2261	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
2262	6710	4513	2018-09-16 14:01:00	2018-09-16 15:03:00
2263	4513	6849	2018-09-16 16:48:00	2018-09-16 18:14:00
2264	6849	6849	2018-09-16 21:40:00	2018-09-16 23:59:00
2265	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
2266	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
2267	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
2268	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
2269	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
2270	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
2271	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
2272	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
2273	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
2274	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
2275	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
2276	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
2277	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
2278	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
2279	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
2280	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
2281	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
2282	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
2283	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
2284	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
2285	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
2286	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
2287	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
2288	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
2289	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
2290	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
2291	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
2292	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
2293	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
2294	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
2295	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
2296	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
2297	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
2298	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
2299	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
2300	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
2301	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
2302	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
2303	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
2304	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
2305	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
2306	5789	669	2018-09-13 21:44:00	2018-09-14 00:06:00
2307	669	3243	2018-09-14 00:06:00	2018-09-14 04:37:16
2308	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
2309	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
2310	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
2311	830	5789	2018-09-14 16:07:00	2018-09-14 16:08:32
2312	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
2313	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
2314	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
2315	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
2316	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
2317	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
2318	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
2319	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
2320	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
2321	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
